variable,x,y
wc2.0_bio_30s_12,773.3808,0.7108285427093506
wc2.0_bio_30s_12,781.2192,0.7094785571098328
wc2.0_bio_30s_12,789.0576000000001,0.7081248164176941
wc2.0_bio_30s_12,796.896,0.7067674398422241
wc2.0_bio_30s_12,804.7344,0.7054063081741333
wc2.0_bio_30s_12,812.5728,0.7040415406227112
wc2.0_bio_30s_12,820.4112,0.702673077583313
wc2.0_bio_30s_12,828.2496000000001,0.7013010382652283
wc2.0_bio_30s_12,836.088,0.6999253034591675
wc2.0_bio_30s_12,843.9264,0.6985459923744202
wc2.0_bio_30s_12,851.7648,0.6971630454063416
wc2.0_bio_30s_12,859.6032,0.6957765817642212
wc2.0_bio_30s_12,867.4416000000001,0.6943864822387695
wc2.0_bio_30s_12,875.28,0.6929928660392761
wc2.0_bio_30s_12,883.1184,0.691595733165741
wc2.0_bio_30s_12,890.9568,0.6901950836181641
wc2.0_bio_30s_12,898.7952,0.6887909173965454
wc2.0_bio_30s_12,906.6336000000001,0.687383234500885
wc2.0_bio_30s_12,914.472,0.6859721541404724
wc2.0_bio_30s_12,922.3104,0.6845576167106628
wc2.0_bio_30s_12,930.1488,0.6831396222114563
wc2.0_bio_30s_12,937.9872,0.6817182302474976
wc2.0_bio_30s_12,945.8256000000001,0.6802934408187866
wc2.0_bio_30s_12,953.664,0.6788653135299683
wc2.0_bio_30s_12,961.5024,0.6774337887763977
wc2.0_bio_30s_12,969.3408000000001,0.6759989261627197
wc2.0_bio_30s_12,977.1792,0.6745607852935791
wc2.0_bio_30s_12,985.0176,0.673119306564331
wc2.0_bio_30s_12,992.856,0.6716745495796204
wc2.0_bio_30s_12,1000.6944,0.6702265739440918
wc2.0_bio_30s_12,1008.5328000000001,0.6687753200531006
wc2.0_bio_30s_12,1016.3712,0.6673208475112915
wc2.0_bio_30s_12,1024.2096000000001,0.6658632159233093
wc2.0_bio_30s_12,1032.048,0.664402425289154
wc2.0_bio_30s_12,1039.8863999999999,0.6629384756088257
wc2.0_bio_30s_12,1047.7248,0.6614713072776794
wc2.0_bio_30s_12,1055.5632,0.6600010991096497
wc2.0_bio_30s_12,1063.4016000000001,0.6585277915000916
wc2.0_bio_30s_12,1071.24,0.6570514440536499
wc2.0_bio_30s_12,1079.0783999999999,0.6555720567703247
wc2.0_bio_30s_12,1086.9168,0.6540895700454712
wc2.0_bio_30s_12,1094.7552,0.6526041626930237
wc2.0_bio_30s_12,1102.5936000000002,0.6511157155036926
wc2.0_bio_30s_12,1110.432,0.6496243476867676
wc2.0_bio_30s_12,1118.2703999999999,0.6481300592422485
wc2.0_bio_30s_12,1126.1088,0.6466328501701355
wc2.0_bio_30s_12,1133.9472,0.6451327800750732
wc2.0_bio_30s_12,1141.7856000000002,0.643629789352417
wc2.0_bio_30s_12,1149.6240000000003,0.6421240568161011
wc2.0_bio_30s_12,1157.4624,0.6406154632568359
wc2.0_bio_30s_12,1165.3008,0.6391090750694275
wc2.0_bio_30s_12,1173.1392,0.6376441717147827
wc2.0_bio_30s_12,1180.9776000000002,0.6361767053604126
wc2.0_bio_30s_12,1188.8160000000003,0.6347066164016724
wc2.0_bio_30s_12,1196.6544,0.6332340836524963
wc2.0_bio_30s_12,1204.4928,0.6317590475082397
wc2.0_bio_30s_12,1212.3312,0.6302815675735474
wc2.0_bio_30s_12,1220.1696000000002,0.6288016438484192
wc2.0_bio_30s_12,1228.008,0.6273192167282104
wc2.0_bio_30s_12,1235.8464,0.6258344650268555
wc2.0_bio_30s_12,1243.6848,0.6243473291397095
wc2.0_bio_30s_12,1251.5232,0.6228578686714172
wc2.0_bio_30s_12,1259.3616000000002,0.621366024017334
wc2.0_bio_30s_12,1267.2,0.6198719143867493
wc2.0_bio_30s_12,1275.0384,0.6183755397796631
wc2.0_bio_30s_12,1282.8768,0.6168769001960754
wc2.0_bio_30s_12,1290.7152,0.6153760552406311
wc2.0_bio_30s_12,1298.5536000000002,0.6138729453086853
wc2.0_bio_30s_12,1306.392,0.6123677492141724
wc2.0_bio_30s_12,1314.2304,0.6108603477478027
wc2.0_bio_30s_12,1322.0688,0.609350860118866
wc2.0_bio_30s_12,1329.9072,0.6078392267227173
wc2.0_bio_30s_12,1337.7456000000002,0.6063255667686462
wc2.0_bio_30s_12,1345.5839999999998,0.6048098802566528
wc2.0_bio_30s_12,1353.4224,0.6032921075820923
wc2.0_bio_30s_12,1361.2608,0.6017724275588989
wc2.0_bio_30s_12,1369.0992,0.6002507209777832
wc2.0_bio_30s_12,1376.9376000000002,0.5987270474433899
wc2.0_bio_30s_12,1384.7759999999998,0.5972015261650085
wc2.0_bio_30s_12,1392.6144,0.5956740975379944
wc2.0_bio_30s_12,1400.4528,0.5941448211669922
wc2.0_bio_30s_12,1408.2912000000001,0.592613697052002
wc2.0_bio_30s_12,1416.1296000000002,0.5910808444023132
wc2.0_bio_30s_12,1423.9679999999998,0.5895461440086365
wc2.0_bio_30s_12,1431.8064,0.5880097150802612
wc2.0_bio_30s_12,1439.6448,0.5864716172218323
wc2.0_bio_30s_12,1447.4832000000001,0.5849317908287048
wc2.0_bio_30s_12,1455.3216000000002,0.5833902359008789
wc2.0_bio_30s_12,1463.1599999999999,0.5818471312522888
wc2.0_bio_30s_12,1470.9984,0.5803024172782898
wc2.0_bio_30s_12,1478.8368,0.5787560939788818
wc2.0_bio_30s_12,1486.6752000000001,0.5772082805633545
wc2.0_bio_30s_12,1494.5136000000002,0.575658917427063
wc2.0_bio_30s_12,1502.3519999999999,0.5741080641746521
wc2.0_bio_30s_12,1510.1904,0.5725557208061218
wc2.0_bio_30s_12,1518.0288,0.5710020065307617
wc2.0_bio_30s_12,1525.8672000000001,0.569446861743927
wc2.0_bio_30s_12,1533.7056000000002,0.5678903460502625
wc2.0_bio_30s_12,1541.5439999999999,0.5663325190544128
wc2.0_bio_30s_12,1549.3824,0.5647733211517334
wc2.0_bio_30s_12,1557.2208,0.5632128715515137
wc2.0_bio_30s_12,1565.0592000000001,0.5616511702537537
wc2.0_bio_30s_12,1572.8976000000002,0.5600882172584534
wc2.0_bio_30s_12,1580.7359999999999,0.5585241317749023
wc2.0_bio_30s_12,1588.5744,0.5569588541984558
wc2.0_bio_30s_12,1596.4128,0.5553923845291138
wc2.0_bio_30s_12,1604.2512000000002,0.5538249015808105
wc2.0_bio_30s_12,1612.0896000000002,0.5522563457489014
wc2.0_bio_30s_12,1619.9279999999999,0.5506867170333862
wc2.0_bio_30s_12,1627.7664,0.5491160750389099
wc2.0_bio_30s_12,1635.6048,0.5475444197654724
wc2.0_bio_30s_12,1643.4432000000002,0.5459718704223633
wc2.0_bio_30s_12,1651.2816000000003,0.5443983674049377
wc2.0_bio_30s_12,1659.12,0.5428240299224854
wc2.0_bio_30s_12,1666.9584,0.5412487983703613
wc2.0_bio_30s_12,1674.7968,0.5396727919578552
wc2.0_bio_30s_12,1682.6352000000002,0.5380958914756775
wc2.0_bio_30s_12,1690.4736000000003,0.5365182757377625
wc2.0_bio_30s_12,1698.312,0.5349399447441101
wc2.0_bio_30s_12,1706.1504,0.5333609580993652
wc2.0_bio_30s_12,1713.9888,0.5317812561988831
wc2.0_bio_30s_12,1721.8272000000002,0.5302008986473083
wc2.0_bio_30s_12,1729.6656000000003,0.5286199450492859
wc2.0_bio_30s_12,1737.504,0.5270383954048157
wc2.0_bio_30s_12,1745.3424,0.5254563689231873
wc2.0_bio_30s_12,1753.1808,0.5238737463951111
wc2.0_bio_30s_12,1761.0192000000002,0.5222907066345215
wc2.0_bio_30s_12,1768.8576000000003,0.5207071900367737
wc2.0_bio_30s_12,1776.696,0.5191232562065125
wc2.0_bio_30s_12,1784.5344,0.5175389647483826
wc2.0_bio_30s_12,1792.3728,0.515954315662384
wc2.0_bio_30s_12,1800.2112000000002,0.5143693685531616
wc2.0_bio_30s_12,1808.0496000000003,0.5127840638160706
wc2.0_bio_30s_12,1815.888,0.5111985802650452
wc2.0_bio_30s_12,1823.7264,0.5096127986907959
wc2.0_bio_30s_12,1831.5648,0.5080268383026123
wc2.0_bio_30s_12,1839.4032000000002,0.5064407587051392
wc2.0_bio_30s_12,1847.2416000000003,0.5048545002937317
wc2.0_bio_30s_12,1855.08,0.5032681822776794
wc2.0_bio_30s_12,1862.9184,0.5789947509765625
wc2.0_bio_30s_12,1870.7568,0.5774471163749695
wc2.0_bio_30s_12,1878.5952000000002,0.5758979916572571
wc2.0_bio_30s_12,1886.4336000000003,0.5743473768234253
wc2.0_bio_30s_12,1894.272,0.5727952718734741
wc2.0_bio_30s_12,1902.1104,0.5712417960166931
wc2.0_bio_30s_12,1909.9488000000001,0.5696868300437927
wc2.0_bio_30s_12,1917.7872000000002,0.5681305527687073
wc2.0_bio_30s_12,1925.6255999999998,0.566572904586792
wc2.0_bio_30s_12,1933.464,0.5650139451026917
wc2.0_bio_30s_12,1941.3024,0.5634536743164062
wc2.0_bio_30s_12,1949.1408000000001,0.5618921518325806
wc2.0_bio_30s_12,1956.9792000000002,0.5603293776512146
wc2.0_bio_30s_12,1964.8175999999999,0.5587654709815979
wc2.0_bio_30s_12,1972.6560000000004,0.5572003722190857
wc2.0_bio_30s_12,1980.4944,0.5556341409683228
wc2.0_bio_30s_12,1988.3328000000001,0.5540667772293091
wc2.0_bio_30s_12,1996.1712000000002,0.5524984002113342
wc2.0_bio_30s_12,2004.0095999999999,0.5509288907051086
wc2.0_bio_30s_12,2011.8480000000004,0.5493584275245667
wc2.0_bio_30s_12,2019.6864,0.5477869510650635
wc2.0_bio_30s_12,2027.5248000000001,0.5462145209312439
wc2.0_bio_30s_12,2035.3632000000002,0.5446411967277527
wc2.0_bio_30s_12,2043.2015999999999,0.5430669188499451
wc2.0_bio_30s_12,2051.0400000000004,0.5414918661117554
wc2.0_bio_30s_12,2058.8784,0.539915919303894
wc2.0_bio_30s_12,2066.7168,0.5383391976356506
wc2.0_bio_30s_12,2074.5552000000002,0.5367617011070251
wc2.0_bio_30s_12,2082.3936,0.5351834893226624
wc2.0_bio_30s_12,2090.2320000000004,0.5336045622825623
wc2.0_bio_30s_12,2098.0704,0.5320249795913696
wc2.0_bio_30s_12,2105.9088,0.5304447412490845
wc2.0_bio_30s_12,2113.7472000000002,0.5288638472557068
wc2.0_bio_30s_12,2121.5856,0.5272824168205261
wc2.0_bio_30s_12,2129.4240000000004,0.5257003903388977
wc2.0_bio_30s_12,2137.2624,0.5241179466247559
wc2.0_bio_30s_12,2145.1008,0.522534966468811
wc2.0_bio_30s_12,2152.9392000000003,0.520951509475708
wc2.0_bio_30s_12,2160.7776,0.5193676352500916
wc2.0_bio_30s_12,2168.616,0.5177834033966064
wc2.0_bio_30s_12,2176.4544,0.5161988139152527
wc2.0_bio_30s_12,2184.2928,0.5146138668060303
wc2.0_bio_30s_12,2192.1312000000003,0.5130286812782288
wc2.0_bio_30s_12,2199.9696,0.5114431977272034
wc2.0_bio_30s_12,2207.808,0.5098574161529541
wc2.0_bio_30s_12,2215.6464,0.5082715153694153
wc2.0_bio_30s_12,2223.4848,0.5066854357719421
wc2.0_bio_30s_12,2231.3232000000003,0.5050992369651794
wc2.0_bio_30s_12,2239.1616,0.5035129189491272
wc2.0_bio_30s_12,2247.0,0.5019264817237854
wc2.0_bio_30s_12,2254.8384,0.5003401041030884
wc2.0_bio_30s_12,2262.6768,0.4987536370754242
wc2.0_bio_30s_12,2270.5152000000003,0.4971672296524048
wc2.0_bio_30s_12,2278.3536,0.49558088183403015
wc2.0_bio_30s_12,2286.192,0.4939946234226227
wc2.0_bio_30s_12,2294.0304,0.4924084544181824
wc2.0_bio_30s_12,2301.8688,0.4908224642276764
wc2.0_bio_30s_12,2309.7072000000003,0.48923665285110474
wc2.0_bio_30s_12,2317.5456,0.4876510798931122
wc2.0_bio_30s_12,2325.384,0.48606571555137634
wc2.0_bio_30s_12,2333.2224,0.48448067903518677
wc2.0_bio_30s_12,2341.0608,0.4828959107398987
wc2.0_bio_30s_12,2348.8992000000003,0.48131152987480164
wc2.0_bio_30s_12,2356.7376000000004,0.47972750663757324
wc2.0_bio_30s_12,2364.5760000000005,0.4781438708305359
wc2.0_bio_30s_12,2372.4144,0.47656071186065674
wc2.0_bio_30s_12,2380.2528,0.4749779999256134
wc2.0_bio_30s_12,2388.0912000000003,0.4733957350254059
wc2.0_bio_30s_12,2395.9296000000004,0.4718140661716461
wc2.0_bio_30s_12,2403.768,0.4702329635620117
wc2.0_bio_30s_12,2411.6064000000006,0.4686524569988251
wc2.0_bio_30s_12,2419.4448,0.46707257628440857
wc2.0_bio_30s_12,2427.2832000000003,0.4654933512210846
wc2.0_bio_30s_12,2435.1216000000004,0.4639148414134979
wc2.0_bio_30s_12,2442.96,0.46233701705932617
wc2.0_bio_30s_12,2450.7984000000006,0.4607599675655365
wc2.0_bio_30s_12,2458.6368,0.4591836929321289
wc2.0_bio_30s_12,2466.4752000000003,0.45760825276374817
wc2.0_bio_30s_12,2474.3136000000004,0.4560336172580719
wc2.0_bio_30s_12,2482.152,0.45445987582206726
wc2.0_bio_30s_12,2489.9904000000006,0.45288705825805664
wc2.0_bio_30s_12,2497.8288000000002,0.4513151943683624
wc2.0_bio_30s_12,2505.6672000000003,0.4497442841529846
wc2.0_bio_30s_12,2513.5056,0.448174387216568
wc2.0_bio_30s_12,2521.344,0.44660550355911255
wc2.0_bio_30s_12,2529.1824000000006,0.44503772258758545
wc2.0_bio_30s_12,2537.0208000000002,0.4434709846973419
wc2.0_bio_30s_12,2544.8592000000003,0.4419054090976715
wc2.0_bio_30s_12,2552.6976,0.44034096598625183
wc2.0_bio_30s_12,2560.536,0.43877771496772766
wc2.0_bio_30s_12,2568.3744000000006,0.4372156262397766
wc2.0_bio_30s_12,2576.2128000000002,0.4356548488140106
wc2.0_bio_30s_12,2584.0512000000003,0.4340953230857849
wc2.0_bio_30s_12,2591.8896,0.43253710865974426
wc2.0_bio_30s_12,2599.728,0.43098023533821106
wc2.0_bio_30s_12,2607.5664000000006,0.4294247031211853
wc2.0_bio_30s_12,2615.4048000000003,0.42787057161331177
wc2.0_bio_30s_12,2623.2432000000003,0.42631787061691284
wc2.0_bio_30s_12,2631.0816,0.4247666299343109
wc2.0_bio_30s_12,2638.92,0.423216849565506
wc2.0_bio_30s_12,2646.7584000000006,0.4216685891151428
wc2.0_bio_30s_12,2654.5968000000003,0.42012184858322144
wc2.0_bio_30s_12,2662.4352000000003,0.4185766577720642
wc2.0_bio_30s_12,2670.2736,0.4170331060886383
wc2.0_bio_30s_12,2678.112,0.41549116373062134
wc2.0_bio_30s_12,2685.9504000000006,0.4139508605003357
wc2.0_bio_30s_12,2693.7888000000003,0.41241225600242615
wc2.0_bio_30s_12,2701.6272000000004,0.4108753800392151
wc2.0_bio_30s_12,2709.4656,0.4093402326107025
wc2.0_bio_30s_12,2717.304,0.4078068435192108
wc2.0_bio_30s_12,2725.1424000000006,0.4062752425670624
wc2.0_bio_30s_12,2732.9808000000003,0.4047454595565796
wc2.0_bio_30s_12,2740.8192000000004,0.40321752429008484
wc2.0_bio_30s_12,2748.6576,0.4016914367675781
wc2.0_bio_30s_12,2756.496,0.4001672863960266
wc2.0_bio_30s_12,2764.3344000000006,0.3986450433731079
wc2.0_bio_30s_12,2772.1728000000003,0.3971247971057892
wc2.0_bio_30s_12,2780.0112000000004,0.39560651779174805
wc2.0_bio_30s_12,2787.8496,0.3940902352333069
wc2.0_bio_30s_12,2795.688,0.3925760090351105
wc2.0_bio_30s_12,2803.5264000000006,0.3910638391971588
wc2.0_bio_30s_12,2811.3648000000003,0.3895537555217743
wc2.0_bio_30s_12,2819.2032000000004,0.3880457878112793
wc2.0_bio_30s_12,2827.0416,0.3865399658679962
wc2.0_bio_30s_12,2834.88,0.38503631949424744
wc2.0_bio_30s_12,2842.7184000000007,0.3835347890853882
wc2.0_bio_30s_12,2850.5568000000003,0.3820355534553528
wc2.0_bio_30s_12,2858.3952000000004,0.38053855299949646
wc2.0_bio_30s_12,2866.2336,0.3790438175201416
wc2.0_bio_30s_12,2874.072,0.3775513768196106
wc2.0_bio_30s_12,2881.9104000000007,0.37606123089790344
wc2.0_bio_30s_12,2889.7488000000003,0.3745734691619873
wc2.0_bio_30s_12,2897.5872000000004,0.3730880320072174
wc2.0_bio_30s_12,2905.4256,0.3716050088405609
wc2.0_bio_30s_12,2913.264,0.3701243996620178
wc2.0_bio_30s_12,2921.1024000000007,0.3686462342739105
wc2.0_bio_30s_12,2928.9408000000003,0.3671704828739166
wc2.0_bio_30s_12,2936.7792000000004,0.3656972348690033
wc2.0_bio_30s_12,2944.6176,0.3642265200614929
wc2.0_bio_30s_12,2952.456,0.3627583384513855
wc2.0_bio_30s_12,2960.2944000000007,0.3612927198410034
wc2.0_bio_30s_12,2968.1328000000003,0.3598296642303467
wc2.0_bio_30s_12,2975.9712000000004,0.35836920142173767
wc2.0_bio_30s_12,2983.8096,0.35691139101982117
wc2.0_bio_30s_12,2991.648,0.3554562032222748
wc2.0_bio_30s_12,2999.4864000000007,0.3540036678314209
wc2.0_bio_30s_12,3007.3248000000003,0.3525538444519043
wc2.0_bio_30s_12,3015.1632000000004,0.351106733083725
wc2.0_bio_30s_12,3023.0016,0.34966230392456055
wc2.0_bio_30s_12,3030.84,0.34822067618370056
wc2.0_bio_30s_12,3038.6784000000002,0.34678182005882263
wc2.0_bio_30s_12,3046.5168000000003,0.34534576535224915
wc2.0_bio_30s_12,3054.3552000000004,0.3439125120639801
wc2.0_bio_30s_12,3062.1936,0.3424820899963379
wc2.0_bio_30s_12,3070.032,0.3410545587539673
wc2.0_bio_30s_12,3077.8704000000002,0.3396298587322235
wc2.0_bio_30s_12,3085.7088000000003,0.33820807933807373
wc2.0_bio_30s_12,3093.5472000000004,0.33678922057151794
wc2.0_bio_30s_12,3101.3856,0.33537331223487854
wc2.0_bio_30s_12,3109.224,0.33396029472351074
wc2.0_bio_30s_12,3117.0624000000003,0.3325502872467041
wc2.0_bio_30s_12,3124.9008000000003,0.3311432898044586
wc2.0_bio_30s_12,3132.7392000000004,0.3297393023967743
wc2.0_bio_30s_12,3140.5776,0.3283383250236511
wc2.0_bio_30s_12,3148.416,0.3269404172897339
wc2.0_bio_30s_12,3156.2544000000003,0.3255455791950226
wc2.0_bio_30s_12,3164.0928000000004,0.3241538107395172
wc2.0_bio_30s_12,3171.9312000000004,0.32276514172554016
wc2.0_bio_30s_12,3179.7696,0.3213796019554138
wc2.0_bio_30s_12,3187.608,0.31999722123146057
wc2.0_bio_30s_12,3195.4464000000003,0.31861796975135803
wc2.0_bio_30s_12,3203.2848000000004,0.3172418475151062
wc2.0_bio_30s_12,3211.1232000000005,0.31586894392967224
wc2.0_bio_30s_12,3218.9616,0.31449928879737854
wc2.0_bio_30s_12,3226.8,0.3131328225135803
wc2.0_bio_30s_12,3234.6384000000003,0.3117695748806
wc2.0_bio_30s_12,3242.4768000000004,0.3104096055030823
wc2.0_bio_30s_12,3250.3152000000005,0.3090529143810272
wc2.0_bio_30s_12,3258.1536,0.3076995015144348
wc2.0_bio_30s_12,3265.992,0.30634936690330505
wc2.0_bio_30s_12,3273.8304000000003,0.3050025701522827
wc2.0_bio_30s_12,3281.6688000000004,0.3036590814590454
wc2.0_bio_30s_12,3289.5072000000005,0.3023189604282379
wc2.0_bio_30s_12,3297.3456,0.30098214745521545
wc2.0_bio_30s_12,3305.184,0.2996487319469452
wc2.0_bio_30s_12,3313.0224000000003,0.2983187139034271
wc2.0_bio_30s_12,3320.8608000000004,0.29699209332466125
wc2.0_bio_30s_12,3328.6992000000005,0.29566890001296997
wc2.0_bio_30s_12,3336.5376,0.2943491041660309
wc2.0_bio_30s_12,3344.376,0.29303279519081116
wc2.0_bio_30s_12,3352.2144000000003,0.29171988368034363
wc2.0_bio_30s_12,3360.0528000000004,0.29041048884391785
wc2.0_bio_30s_12,3367.8912000000005,0.28910455107688904
wc2.0_bio_30s_12,3375.7296,0.2878021001815796
wc2.0_bio_30s_12,3383.568,0.2865031063556671
wc2.0_bio_30s_12,3391.4064000000003,0.28520768880844116
wc2.0_bio_30s_12,3399.2448000000004,0.28391575813293457
wc2.0_bio_30s_12,3407.0832000000005,0.2826274037361145
wc2.0_bio_30s_12,3414.9216,0.28134259581565857
wc2.0_bio_30s_12,3422.76,0.2800613343715668
wc2.0_bio_30s_12,3430.5984000000003,0.2787836492061615
wc2.0_bio_30s_12,3438.4368000000004,0.27750954031944275
wc2.0_bio_30s_12,3446.2752000000005,0.2762390375137329
wc2.0_bio_30s_12,3454.1136,0.274972140789032
wc2.0_bio_30s_12,3461.952,0.2737088203430176
wc2.0_bio_30s_12,3469.7904000000003,0.27244916558265686
wc2.0_bio_30s_12,3477.6288000000004,0.27119308710098267
wc2.0_bio_30s_12,3485.4672000000005,0.26994070410728455
wc2.0_bio_30s_12,3493.3056,0.2686919569969177
wc2.0_bio_30s_12,3501.1440000000002,0.2674468457698822
wc2.0_bio_30s_12,3508.9824000000003,0.26620545983314514
wc2.0_bio_30s_12,3516.8208000000004,0.2649677097797394
wc2.0_bio_30s_12,3524.6592,0.2637336552143097
wc2.0_bio_30s_12,3532.4976,0.2625032961368561
wc2.0_bio_30s_12,3540.3360000000002,0.2612766623497009
wc2.0_bio_30s_12,3548.1744000000003,0.26005369424819946
wc2.0_bio_30s_12,3556.0128000000004,0.25883448123931885
wc2.0_bio_30s_12,3563.8512,0.2576189637184143
wc2.0_bio_30s_12,3571.6896,0.2564071714878082
wc2.0_bio_30s_12,3579.5280000000002,0.2551991641521454
wc2.0_bio_30s_12,3587.3664000000003,0.253994882106781
wc2.0_bio_30s_12,3595.2048000000004,0.2527943551540375
wc2.0_bio_30s_12,3603.0432,0.2515976130962372
wc2.0_bio_30s_12,3610.8816,0.25040459632873535
wc2.0_bio_30s_12,3618.7200000000003,0.24921539425849915
wc2.0_bio_30s_12,3626.5584000000003,0.2480299472808838
wc2.0_bio_30s_12,3634.3968000000004,0.24684828519821167
wc2.0_bio_30s_12,3642.2352,0.24567042291164398
wc2.0_bio_30s_12,3650.0736,0.24449634552001953
wc2.0_bio_30s_12,3657.9120000000007,0.24332603812217712
wc2.0_bio_30s_12,3665.7504000000004,0.24215957522392273
wc2.0_bio_30s_12,3673.5888000000004,0.24099692702293396
wc2.0_bio_30s_12,3681.4272,0.23983809351921082
wc2.0_bio_30s_12,3689.2656,0.2386830747127533
wc2.0_bio_30s_12,3697.1040000000007,0.2375318706035614
wc2.0_bio_30s_12,3704.9424000000004,0.23638451099395752
wc2.0_bio_30s_12,3712.7808000000005,0.23524098098278046
wc2.0_bio_30s_12,3720.6192,0.2341012805700302
wc2.0_bio_30s_12,3728.4576,0.23296542465686798
wc2.0_bio_30s_12,3736.2960000000007,0.23183341324329376
wc2.0_bio_30s_12,3744.1344000000004,0.23070520162582397
wc2.0_bio_30s_12,3751.9728000000005,0.22958089411258698
wc2.0_bio_30s_12,3759.8112,0.2284604161977768
wc2.0_bio_30s_12,3767.6496,0.22734381258487701
wc2.0_bio_30s_12,3775.4880000000007,0.22623105347156525
wc2.0_bio_30s_12,3783.3264000000004,0.22512215375900269
wc2.0_bio_30s_12,3791.1648000000005,0.22401712834835052
wc2.0_bio_30s_12,3799.0032,0.22291596233844757
wc2.0_bio_30s_12,3806.8416,0.22181865572929382
wc2.0_bio_30s_12,3814.6800000000007,0.22072522342205048
wc2.0_bio_30s_12,3822.5184000000004,0.21963565051555634
wc2.0_bio_30s_12,3830.3568000000005,0.2185499519109726
wc2.0_bio_30s_12,3838.1952,0.21746808290481567
wc2.0_bio_30s_12,3846.0336,0.21639013290405273
wc2.0_bio_30s_12,3853.8720000000008,0.2153160572052002
wc2.0_bio_30s_12,3861.7104000000004,0.21424584090709686
wc2.0_bio_30s_12,3869.5488000000005,0.21317951381206512
wc2.0_bio_30s_12,3877.3872,0.8378976583480835
wc2.0_bio_30s_12,3885.2256,0.9805422425270081
wc2.0_bio_30s_12,3893.0640000000008,0.9805422425270081
wc2.0_bio_30s_12,3900.9024000000004,0.9805422425270081
wc2.0_bio_30s_12,3908.7408000000005,0.9805422425270081
wc2.0_bio_30s_12,3916.5792,0.9805422425270081
wc2.0_bio_30s_12,3924.4176,0.9805422425270081
