variable,x,y
bol_flowdirec,-11.7,0.4891101121902466
bol_flowdirec,-11.395199999999999,0.4891101121902466
bol_flowdirec,-11.090399999999999,0.4891101121902466
bol_flowdirec,-10.785599999999999,0.4891101121902466
bol_flowdirec,-10.480799999999999,0.4891101121902466
bol_flowdirec,-10.176,0.4891101121902466
bol_flowdirec,-9.8712,0.4891101121902466
bol_flowdirec,-9.5664,0.4891101121902466
bol_flowdirec,-9.2616,0.4891101121902466
bol_flowdirec,-8.9568,0.4891101121902466
bol_flowdirec,-8.652,0.4891101121902466
bol_flowdirec,-8.3472,0.4891101121902466
bol_flowdirec,-8.0424,0.4891101121902466
bol_flowdirec,-7.7376,0.4891101121902466
bol_flowdirec,-7.4328,0.4891101121902466
bol_flowdirec,-7.128,0.4891101121902466
bol_flowdirec,-6.8232,0.4891101121902466
bol_flowdirec,-6.5184,0.4891101121902466
bol_flowdirec,-6.2136,0.4891101121902466
bol_flowdirec,-5.9088,0.4891101121902466
bol_flowdirec,-5.604,0.4891101121902466
bol_flowdirec,-5.2992,0.4891101121902466
bol_flowdirec,-4.994400000000001,0.4891101121902466
bol_flowdirec,-4.6896,0.4891101121902466
bol_flowdirec,-4.3848,0.4891101121902466
bol_flowdirec,-4.08,0.4891101121902466
bol_flowdirec,-3.7752,0.4891101121902466
bol_flowdirec,-3.4704000000000015,0.4891101121902466
bol_flowdirec,-3.1656000000000013,0.4891101121902466
bol_flowdirec,-2.860800000000001,0.4891101121902466
bol_flowdirec,-2.556000000000001,0.4891101121902466
bol_flowdirec,-2.2512000000000008,0.4891101121902466
bol_flowdirec,-1.9464000000000006,0.4891101121902466
bol_flowdirec,-1.6416000000000022,0.4891101121902466
bol_flowdirec,-1.3368000000000002,0.4891101121902466
bol_flowdirec,-1.0320000000000018,0.4891101121902466
bol_flowdirec,-0.7271999999999998,0.4891101121902466
bol_flowdirec,-0.42240000000000144,0.4891101121902466
bol_flowdirec,-0.11760000000000126,0.4891101121902466
bol_flowdirec,0.18719999999999892,0.4891101121902466
bol_flowdirec,0.4919999999999991,0.4891101121902466
bol_flowdirec,0.7967999999999975,0.4891101121902466
bol_flowdirec,1.1015999999999995,0.47422724962234497
bol_flowdirec,1.4063999999999979,0.4299545884132385
bol_flowdirec,1.711199999999998,0.41673797369003296
bol_flowdirec,2.0159999999999982,0.4170108437538147
bol_flowdirec,2.3207999999999984,0.41728153824806213
bol_flowdirec,2.6255999999999986,0.41755005717277527
bol_flowdirec,2.930399999999999,0.4178164005279541
bol_flowdirec,3.235199999999997,0.418080598115921
bol_flowdirec,3.539999999999999,0.41834262013435364
bol_flowdirec,3.8447999999999976,0.41860246658325195
bol_flowdirec,4.1495999999999995,0.41886013746261597
bol_flowdirec,4.4544,0.4191156327724457
bol_flowdirec,4.759199999999996,0.4193689823150635
bol_flowdirec,5.0639999999999965,0.4196201264858246
bol_flowdirec,5.368799999999997,0.4198690950870514
bol_flowdirec,5.6736,0.4201158881187439
bol_flowdirec,5.978399999999997,0.4203605055809021
bol_flowdirec,6.283199999999997,0.4206029176712036
bol_flowdirec,6.587999999999997,0.4208431839942932
bol_flowdirec,6.892799999999998,0.4210812449455261
bol_flowdirec,7.197599999999998,0.42131713032722473
bol_flowdirec,7.502399999999998,0.42155081033706665
bol_flowdirec,7.807199999999998,0.42178231477737427
bol_flowdirec,8.111999999999998,0.4220116436481476
bol_flowdirec,8.416799999999995,0.4222387671470642
bol_flowdirec,8.721599999999999,0.42246371507644653
bol_flowdirec,9.026399999999999,0.42268645763397217
bol_flowdirec,9.331199999999999,0.4229070246219635
bol_flowdirec,9.635999999999996,0.42312538623809814
bol_flowdirec,9.940799999999996,0.4233415424823761
bol_flowdirec,10.2456,0.42355552315711975
bol_flowdirec,10.5504,0.4237672984600067
bol_flowdirec,10.855199999999996,0.4239768981933594
bol_flowdirec,11.159999999999997,0.42418426275253296
bol_flowdirec,11.464799999999997,0.42438945174217224
bol_flowdirec,11.769599999999997,0.42459243535995483
bol_flowdirec,12.074399999999997,0.42479321360588074
bol_flowdirec,12.379199999999997,0.42499178647994995
bol_flowdirec,12.683999999999997,0.42518818378448486
bol_flowdirec,12.988799999999998,0.4253823459148407
bol_flowdirec,13.293599999999994,0.42557433247566223
bol_flowdirec,13.598399999999998,0.4257640838623047
bol_flowdirec,13.903199999999998,0.42595162987709045
bol_flowdirec,14.207999999999998,0.4261370003223419
bol_flowdirec,14.512799999999995,0.4263201355934143
bol_flowdirec,14.817599999999995,0.42650106549263
bol_flowdirec,15.122399999999995,0.426679790019989
bol_flowdirec,15.4272,0.42685630917549133
bol_flowdirec,15.731999999999996,0.42703062295913696
bol_flowdirec,16.036799999999996,0.4272027313709259
bol_flowdirec,16.341599999999996,0.42737260460853577
bol_flowdirec,16.646399999999996,0.42754027247428894
bol_flowdirec,16.951199999999996,0.4277057349681854
bol_flowdirec,17.255999999999997,0.42786896228790283
bol_flowdirec,17.560799999999997,0.42802998423576355
bol_flowdirec,17.865599999999997,0.4281888008117676
bol_flowdirec,18.170399999999994,0.42834538221359253
bol_flowdirec,18.475199999999997,0.4284997582435608
bol_flowdirec,18.779999999999998,0.42865192890167236
bol_flowdirec,19.084799999999998,0.42880186438560486
bol_flowdirec,19.389599999999994,0.42894959449768066
bol_flowdirec,19.694399999999995,0.4290950894355774
bol_flowdirec,19.9992,0.42923837900161743
bol_flowdirec,20.304,0.4293794333934784
bol_flowdirec,20.6088,0.42951828241348267
bol_flowdirec,20.9136,0.42965489625930786
bol_flowdirec,21.218399999999992,0.42978930473327637
