variable,x,y
bol_flowdirec,-11.7,0.38244977593421936
bol_flowdirec,-11.395199999999999,0.38244977593421936
bol_flowdirec,-11.090399999999999,0.38244977593421936
bol_flowdirec,-10.785599999999999,0.38244977593421936
bol_flowdirec,-10.480799999999999,0.38244977593421936
bol_flowdirec,-10.176,0.38244977593421936
bol_flowdirec,-9.8712,0.38244977593421936
bol_flowdirec,-9.5664,0.38244977593421936
bol_flowdirec,-9.2616,0.38244977593421936
bol_flowdirec,-8.9568,0.38244977593421936
bol_flowdirec,-8.652,0.38244977593421936
bol_flowdirec,-8.3472,0.38244977593421936
bol_flowdirec,-8.0424,0.38244977593421936
bol_flowdirec,-7.7376,0.38244977593421936
bol_flowdirec,-7.4328,0.38244977593421936
bol_flowdirec,-7.128,0.38244977593421936
bol_flowdirec,-6.8232,0.38244977593421936
bol_flowdirec,-6.5184,0.38244977593421936
bol_flowdirec,-6.2136,0.38244977593421936
bol_flowdirec,-5.9088,0.38244977593421936
bol_flowdirec,-5.604,0.38244977593421936
bol_flowdirec,-5.2992,0.38244977593421936
bol_flowdirec,-4.994400000000001,0.38244977593421936
bol_flowdirec,-4.6896,0.38244977593421936
bol_flowdirec,-4.3848,0.38244977593421936
bol_flowdirec,-4.08,0.38244977593421936
bol_flowdirec,-3.7752,0.38244977593421936
bol_flowdirec,-3.4704000000000015,0.38244977593421936
bol_flowdirec,-3.1656000000000013,0.38244977593421936
bol_flowdirec,-2.860800000000001,0.38244977593421936
bol_flowdirec,-2.556000000000001,0.38244977593421936
bol_flowdirec,-2.2512000000000008,0.38244977593421936
bol_flowdirec,-1.9464000000000006,0.38244977593421936
bol_flowdirec,-1.6416000000000022,0.38244977593421936
bol_flowdirec,-1.3368000000000002,0.38244977593421936
bol_flowdirec,-1.0320000000000018,0.38244977593421936
bol_flowdirec,-0.7271999999999998,0.38244977593421936
bol_flowdirec,-0.42240000000000144,0.38244977593421936
bol_flowdirec,-0.11760000000000126,0.38244977593421936
bol_flowdirec,0.18719999999999892,0.38244977593421936
bol_flowdirec,0.4919999999999991,0.38244977593421936
bol_flowdirec,0.7967999999999975,0.38244977593421936
bol_flowdirec,1.1015999999999995,0.38597819209098816
bol_flowdirec,1.4063999999999979,0.3966321647167206
bol_flowdirec,1.711199999999998,0.4073818325996399
bol_flowdirec,2.0159999999999982,0.41821759939193726
bol_flowdirec,2.3207999999999984,0.42912960052490234
bol_flowdirec,2.6255999999999986,0.44010764360427856
bol_flowdirec,2.930399999999999,0.45114120841026306
bol_flowdirec,3.235199999999997,0.453968346118927
bol_flowdirec,3.539999999999999,0.4543554484844208
bol_flowdirec,3.8447999999999976,0.4547393023967743
bol_flowdirec,4.1495999999999995,0.4551198482513428
bol_flowdirec,4.4544,0.4554971158504486
bol_flowdirec,4.759199999999996,0.4558711051940918
bol_flowdirec,5.0639999999999965,0.45624178647994995
bol_flowdirec,5.368799999999997,0.45660918951034546
bol_flowdirec,5.6736,0.4569733142852783
bol_flowdirec,5.978399999999997,0.45733410120010376
bol_flowdirec,6.283199999999997,0.45769163966178894
bol_flowdirec,6.587999999999997,0.4580458402633667
bol_flowdirec,6.892799999999998,0.4583967626094818
bol_flowdirec,7.197599999999998,0.4587443768978119
bol_flowdirec,7.502399999999998,0.45908868312835693
bol_flowdirec,7.807199999999998,0.45942971110343933
bol_flowdirec,8.111999999999998,0.4597674012184143
bol_flowdirec,8.416799999999995,0.46010181307792664
bol_flowdirec,8.721599999999999,0.46043291687965393
bol_flowdirec,9.026399999999999,0.4607606828212738
bol_flowdirec,9.331199999999999,0.46108517050743103
bol_flowdirec,9.635999999999996,0.46140632033348083
bol_flowdirec,9.940799999999996,0.4617241621017456
bol_flowdirec,10.2456,0.46203869581222534
bol_flowdirec,10.5504,0.46234989166259766
bol_flowdirec,10.855199999999996,0.4626578092575073
bol_flowdirec,11.159999999999997,0.46296238899230957
bol_flowdirec,11.464799999999997,0.4632636308670044
bol_flowdirec,11.769599999999997,0.4635615944862366
bol_flowdirec,12.074399999999997,0.46385619044303894
bol_flowdirec,12.379199999999997,0.46414750814437866
bol_flowdirec,12.683999999999997,0.4644354581832886
bol_flowdirec,12.988799999999998,0.46472012996673584
bol_flowdirec,13.293599999999994,0.4650014340877533
bol_flowdirec,13.598399999999998,0.4652794301509857
bol_flowdirec,13.903199999999998,0.4655541181564331
bol_flowdirec,14.207999999999998,0.4658254384994507
bol_flowdirec,14.512799999999995,0.4660934507846832
bol_flowdirec,14.817599999999995,0.46635812520980835
bol_flowdirec,15.122399999999995,0.46661949157714844
bol_flowdirec,15.4272,0.4668774902820587
bol_flowdirec,15.731999999999996,0.46713218092918396
bol_flowdirec,16.036799999999996,0.4673835337162018
bol_flowdirec,16.341599999999996,0.4676315486431122
bol_flowdirec,16.646399999999996,0.46787622570991516
bol_flowdirec,16.951199999999996,0.4681175649166107
bol_flowdirec,17.255999999999997,0.46835559606552124
bol_flowdirec,17.560799999999997,0.46859025955200195
bol_flowdirec,17.865599999999997,0.46882158517837524
bol_flowdirec,18.170399999999994,0.4690495729446411
bol_flowdirec,18.475199999999997,0.46927422285079956
bol_flowdirec,18.779999999999998,0.4694955348968506
bol_flowdirec,19.084799999999998,0.4697135090827942
bol_flowdirec,19.389599999999994,0.46992814540863037
bol_flowdirec,19.694399999999995,0.47013944387435913
bol_flowdirec,19.9992,0.47034740447998047
bol_flowdirec,20.304,0.470551997423172
bol_flowdirec,20.6088,0.4707532525062561
bol_flowdirec,20.9136,0.4709511697292328
bol_flowdirec,21.218399999999992,0.47114574909210205
bol_flowdirec,21.5232,0.4713369607925415
bol_flowdirec,21.827999999999992,0.47152483463287354
bol_flowdirec,22.1328,0.47170937061309814
bol_flowdirec,22.437599999999993,0.47189056873321533
bol_flowdirec,22.742399999999993,0.4720683991909027
bol_flowdirec,23.0472,0.47224289178848267
bol_flowdirec,23.351999999999993,0.4724140465259552
bol_flowdirec,23.656799999999993,0.4725818336009979
bol_flowdirec,23.961599999999994,0.4727462828159332
