variable,x,y
wc2.0_bio_30s_12,287.4,0.7156731486320496
wc2.0_bio_30s_12,295.23839999999996,0.7156731486320496
wc2.0_bio_30s_12,303.0768,0.7156731486320496
wc2.0_bio_30s_12,310.91519999999997,0.7156731486320496
wc2.0_bio_30s_12,318.7536,0.7156731486320496
wc2.0_bio_30s_12,326.592,0.7156731486320496
wc2.0_bio_30s_12,334.43039999999996,0.7156731486320496
wc2.0_bio_30s_12,342.2688,0.7156731486320496
wc2.0_bio_30s_12,350.1072,0.7156731486320496
wc2.0_bio_30s_12,357.9456,0.7156731486320496
wc2.0_bio_30s_12,365.784,0.7156731486320496
wc2.0_bio_30s_12,373.62239999999997,0.7156731486320496
wc2.0_bio_30s_12,381.46079999999995,0.7156731486320496
wc2.0_bio_30s_12,389.2992,0.7156731486320496
wc2.0_bio_30s_12,397.13759999999996,0.7156731486320496
wc2.0_bio_30s_12,404.976,0.7156731486320496
wc2.0_bio_30s_12,412.8144,0.7156731486320496
wc2.0_bio_30s_12,420.65279999999996,0.7156731486320496
wc2.0_bio_30s_12,428.4912,0.7156731486320496
wc2.0_bio_30s_12,436.32959999999997,0.7156731486320496
wc2.0_bio_30s_12,444.168,0.7156731486320496
wc2.0_bio_30s_12,452.0064,0.7156731486320496
wc2.0_bio_30s_12,459.84479999999996,0.7156731486320496
wc2.0_bio_30s_12,467.6832,0.7156731486320496
wc2.0_bio_30s_12,475.5216,0.7156731486320496
wc2.0_bio_30s_12,483.36,0.7156731486320496
wc2.0_bio_30s_12,491.1984,0.7156731486320496
wc2.0_bio_30s_12,499.03679999999997,0.7156731486320496
wc2.0_bio_30s_12,506.87519999999995,0.7156731486320496
wc2.0_bio_30s_12,514.7136,0.7156731486320496
wc2.0_bio_30s_12,522.552,0.7156731486320496
wc2.0_bio_30s_12,530.3904,0.7156731486320496
wc2.0_bio_30s_12,538.2288,0.7156731486320496
wc2.0_bio_30s_12,546.0672,0.7156731486320496
wc2.0_bio_30s_12,553.9056,0.7156731486320496
wc2.0_bio_30s_12,561.7439999999999,0.7156731486320496
wc2.0_bio_30s_12,569.5824,0.7156731486320496
wc2.0_bio_30s_12,577.4208000000001,0.7156731486320496
wc2.0_bio_30s_12,585.2592,0.7156731486320496
wc2.0_bio_30s_12,593.0976,0.7156731486320496
wc2.0_bio_30s_12,600.9359999999999,0.7156731486320496
wc2.0_bio_30s_12,608.7744,0.7156731486320496
wc2.0_bio_30s_12,616.6128000000001,0.71554034948349
wc2.0_bio_30s_12,624.4512,0.7151434421539307
wc2.0_bio_30s_12,632.2896000000001,0.7147489190101624
wc2.0_bio_30s_12,640.1279999999999,0.7143567800521851
wc2.0_bio_30s_12,647.9664,0.7139669060707092
wc2.0_bio_30s_12,655.8048,0.7135794162750244
wc2.0_bio_30s_12,663.6432,0.7131943106651306
wc2.0_bio_30s_12,671.4816000000001,0.7128115892410278
wc2.0_bio_30s_12,679.3199999999999,0.7124311923980713
wc2.0_bio_30s_12,687.1584,0.7120532393455505
wc2.0_bio_30s_12,694.9968,0.711677610874176
wc2.0_bio_30s_12,702.8352,0.7113044261932373
wc2.0_bio_30s_12,710.6736000000001,0.7109336256980896
wc2.0_bio_30s_12,718.5120000000001,0.7105652689933777
wc2.0_bio_30s_12,726.3504,0.7101992964744568
wc2.0_bio_30s_12,734.1888,0.7098357081413269
wc2.0_bio_30s_12,742.0272,0.7094746232032776
wc2.0_bio_30s_12,749.8656000000001,0.7091159224510193
wc2.0_bio_30s_12,757.704,0.7087596654891968
wc2.0_bio_30s_12,765.5424,0.7084058523178101
wc2.0_bio_30s_12,773.3808,0.7080545425415039
wc2.0_bio_30s_12,781.2192,0.7077056765556335
wc2.0_bio_30s_12,789.0576000000001,0.7073591947555542
wc2.0_bio_30s_12,796.896,0.7070152759552002
wc2.0_bio_30s_12,804.7344,0.706673800945282
wc2.0_bio_30s_12,812.5728,0.7063348293304443
wc2.0_bio_30s_12,820.4112,0.7059983015060425
wc2.0_bio_30s_12,828.2496000000001,0.7056642770767212
wc2.0_bio_30s_12,836.088,0.7053327560424805
wc2.0_bio_30s_12,843.9264,0.7050037384033203
wc2.0_bio_30s_12,851.7648,0.7046772837638855
wc2.0_bio_30s_12,859.6032,0.7043532729148865
wc2.0_bio_30s_12,867.4416000000001,0.7040318250656128
wc2.0_bio_30s_12,875.28,0.7037128806114197
wc2.0_bio_30s_12,883.1184,0.7033964991569519
wc2.0_bio_30s_12,890.9568,0.7030826210975647
wc2.0_bio_30s_12,898.7952,0.7027713060379028
wc2.0_bio_30s_12,906.6336000000001,0.7024624943733215
wc2.0_bio_30s_12,914.472,0.7021562457084656
wc2.0_bio_30s_12,922.3104,0.7018526196479797
wc2.0_bio_30s_12,930.1488,0.7015514969825745
wc2.0_bio_30s_12,937.9872,0.7012529373168945
wc2.0_bio_30s_12,945.8256000000001,0.7009570002555847
wc2.0_bio_30s_12,953.664,0.7006636261940002
wc2.0_bio_30s_12,961.5024,0.7003728151321411
wc2.0_bio_30s_12,969.3408000000001,0.7000845670700073
wc2.0_bio_30s_12,977.1792,0.6997989416122437
wc2.0_bio_30s_12,985.0176,0.6995158791542053
wc2.0_bio_30s_12,992.856,0.6992354393005371
wc2.0_bio_30s_12,1000.6944,0.698957622051239
wc2.0_bio_30s_12,1008.5328000000001,0.698682427406311
wc2.0_bio_30s_12,1016.3712,0.6984097957611084
wc2.0_bio_30s_12,1024.2096000000001,0.6981398463249207
wc2.0_bio_30s_12,1032.048,0.6978724598884583
wc2.0_bio_30s_12,1039.8863999999999,0.697607696056366
wc2.0_bio_30s_12,1047.7248,0.6973456144332886
wc2.0_bio_30s_12,1055.5632,0.6970861554145813
wc2.0_bio_30s_12,1063.4016000000001,0.6968293190002441
wc2.0_bio_30s_12,1071.24,0.6965751051902771
wc2.0_bio_30s_12,1079.0783999999999,0.696323573589325
wc2.0_bio_30s_12,1086.9168,0.6960746645927429
wc2.0_bio_30s_12,1094.7552,0.6958284378051758
wc2.0_bio_30s_12,1102.5936000000002,0.6955848336219788
wc2.0_bio_30s_12,1110.432,0.6953439116477966
wc2.0_bio_30s_12,1118.2703999999999,0.6951056718826294
wc2.0_bio_30s_12,1126.1088,0.694870114326477
wc2.0_bio_30s_12,1133.9472,0.6946371793746948
wc2.0_bio_30s_12,1141.7856000000002,0.6944069862365723
wc2.0_bio_30s_12,1149.6240000000003,0.6941794157028198
wc2.0_bio_30s_12,1157.4624,0.693954586982727
wc2.0_bio_30s_12,1165.3008,0.6937323808670044
wc2.0_bio_30s_12,1173.1392,0.6935129165649414
wc2.0_bio_30s_12,1180.9776000000002,0.6932961344718933
wc2.0_bio_30s_12,1188.8160000000003,0.6930820345878601
wc2.0_bio_30s_12,1196.6544,0.6928706765174866
wc2.0_bio_30s_12,1204.4928,0.6926620006561279
wc2.0_bio_30s_12,1212.3312,0.6924560070037842
wc2.0_bio_30s_12,1220.1696000000002,0.6922527551651001
wc2.0_bio_30s_12,1228.008,0.6920521855354309
wc2.0_bio_30s_12,1235.8464,0.6918543577194214
wc2.0_bio_30s_12,1243.6848,0.6916592717170715
wc2.0_bio_30s_12,1251.5232,0.6914668679237366
wc2.0_bio_30s_12,1259.3616000000002,0.6912772059440613
wc2.0_bio_30s_12,1267.2,0.6910902857780457
wc2.0_bio_30s_12,1275.0384,0.6909061074256897
wc2.0_bio_30s_12,1282.8768,0.6907246708869934
wc2.0_bio_30s_12,1290.7152,0.690545916557312
wc2.0_bio_30s_12,1298.5536000000002,0.6903699636459351
wc2.0_bio_30s_12,1306.392,0.690196692943573
wc2.0_bio_30s_12,1314.2304,0.6900262236595154
wc2.0_bio_30s_12,1322.0688,0.6898584961891174
wc2.0_bio_30s_12,1329.9072,0.6896935105323792
wc2.0_bio_30s_12,1337.7456000000002,0.6895312666893005
wc2.0_bio_30s_12,1345.5839999999998,0.6893717646598816
wc2.0_bio_30s_12,1353.4224,0.6892150640487671
wc2.0_bio_30s_12,1361.2608,0.6890611052513123
wc2.0_bio_30s_12,1369.0992,0.6889098882675171
wc2.0_bio_30s_12,1376.9376000000002,0.6887614727020264
wc2.0_bio_30s_12,1384.7759999999998,0.6886157989501953
wc2.0_bio_30s_12,1392.6144,0.6884728670120239
wc2.0_bio_30s_12,1400.4528,0.688332736492157
wc2.0_bio_30s_12,1408.2912000000001,0.6881954073905945
wc2.0_bio_30s_12,1416.1296000000002,0.6880608201026917
wc2.0_bio_30s_12,1423.9679999999998,0.6879290342330933
wc2.0_bio_30s_12,1431.8064,0.6878000497817993
wc2.0_bio_30s_12,1439.6448,0.687673807144165
wc2.0_bio_30s_12,1447.4832000000001,0.6875503063201904
wc2.0_bio_30s_12,1455.3216000000002,0.687429666519165
wc2.0_bio_30s_12,1463.1599999999999,0.6873117685317993
wc2.0_bio_30s_12,1470.9984,0.6943791508674622
wc2.0_bio_30s_12,1478.8368,0.6966505646705627
wc2.0_bio_30s_12,1486.6752000000001,0.6965429186820984
wc2.0_bio_30s_12,1494.5136000000002,0.6964380145072937
wc2.0_bio_30s_12,1502.3519999999999,0.6963359117507935
wc2.0_bio_30s_12,1510.1904,0.6962364912033081
wc2.0_bio_30s_12,1518.0288,0.6961398720741272
wc2.0_bio_30s_12,1525.8672000000001,0.6960459351539612
wc2.0_bio_30s_12,1533.7056000000002,0.6959547996520996
wc2.0_bio_30s_12,1541.5439999999999,0.6958664059638977
wc2.0_bio_30s_12,1549.3824,0.6957808136940002
wc2.0_bio_30s_12,1557.2208,0.6956979036331177
wc2.0_bio_30s_12,1565.0592000000001,0.6956177949905396
wc2.0_bio_30s_12,1572.8976000000002,0.6955404281616211
wc2.0_bio_30s_12,1580.7359999999999,0.6954658627510071
wc2.0_bio_30s_12,1588.5744,0.6953940391540527
wc2.0_bio_30s_12,1596.4128,0.6953249573707581
wc2.0_bio_30s_12,1604.2512000000002,0.695258617401123
wc2.0_bio_30s_12,1612.0896000000002,0.6951950788497925
