variable,x,y
bol_flowdirec,-11.7,0.3833278715610504
bol_flowdirec,-11.395199999999999,0.3833278715610504
bol_flowdirec,-11.090399999999999,0.3833278715610504
bol_flowdirec,-10.785599999999999,0.3833278715610504
bol_flowdirec,-10.480799999999999,0.3833278715610504
bol_flowdirec,-10.176,0.3833278715610504
bol_flowdirec,-9.8712,0.3833278715610504
bol_flowdirec,-9.5664,0.3833278715610504
bol_flowdirec,-9.2616,0.3833278715610504
bol_flowdirec,-8.9568,0.3833278715610504
bol_flowdirec,-8.652,0.3833278715610504
bol_flowdirec,-8.3472,0.3833278715610504
bol_flowdirec,-8.0424,0.3833278715610504
bol_flowdirec,-7.7376,0.3833278715610504
bol_flowdirec,-7.4328,0.3833278715610504
bol_flowdirec,-7.128,0.3833278715610504
bol_flowdirec,-6.8232,0.3833278715610504
bol_flowdirec,-6.5184,0.3833278715610504
bol_flowdirec,-6.2136,0.3833278715610504
bol_flowdirec,-5.9088,0.3833278715610504
bol_flowdirec,-5.604,0.3833278715610504
bol_flowdirec,-5.2992,0.3833278715610504
bol_flowdirec,-4.994400000000001,0.3833278715610504
bol_flowdirec,-4.6896,0.3833278715610504
bol_flowdirec,-4.3848,0.3833278715610504
bol_flowdirec,-4.08,0.3833278715610504
bol_flowdirec,-3.7752,0.3833278715610504
bol_flowdirec,-3.4704000000000015,0.3833278715610504
bol_flowdirec,-3.1656000000000013,0.3833278715610504
bol_flowdirec,-2.860800000000001,0.3833278715610504
bol_flowdirec,-2.556000000000001,0.3833278715610504
bol_flowdirec,-2.2512000000000008,0.3833278715610504
bol_flowdirec,-1.9464000000000006,0.3833278715610504
bol_flowdirec,-1.6416000000000022,0.3833278715610504
bol_flowdirec,-1.3368000000000002,0.3833278715610504
bol_flowdirec,-1.0320000000000018,0.3833278715610504
bol_flowdirec,-0.7271999999999998,0.3833278715610504
bol_flowdirec,-0.42240000000000144,0.3833278715610504
bol_flowdirec,-0.11760000000000126,0.3833278715610504
bol_flowdirec,0.18719999999999892,0.3833278715610504
bol_flowdirec,0.4919999999999991,0.3833278715610504
bol_flowdirec,0.7967999999999975,0.3833278715610504
bol_flowdirec,1.1015999999999995,0.38386663794517517
bol_flowdirec,1.4063999999999979,0.3854817748069763
bol_flowdirec,1.711199999999998,0.38709521293640137
bol_flowdirec,2.0159999999999982,0.38870686292648315
bol_flowdirec,2.3207999999999984,0.3903166949748993
bol_flowdirec,2.6255999999999986,0.3919246792793274
bol_flowdirec,2.930399999999999,0.3935306966304779
bol_flowdirec,3.235199999999997,0.3951347768306732
bol_flowdirec,3.539999999999999,0.39673683047294617
bol_flowdirec,3.8447999999999976,0.39833682775497437
bol_flowdirec,4.1495999999999995,0.39993467926979065
bol_flowdirec,4.4544,0.401530385017395
bol_flowdirec,4.759199999999996,0.4031238853931427
bol_flowdirec,5.0639999999999965,0.40471509099006653
bol_flowdirec,5.368799999999997,0.4063040018081665
bol_flowdirec,5.6736,0.40789055824279785
bol_flowdirec,5.978399999999997,0.4094747304916382
bol_flowdirec,6.283199999999997,0.41105642914772034
bol_flowdirec,6.587999999999997,0.4126356244087219
bol_flowdirec,6.892799999999998,0.41421228647232056
bol_flowdirec,7.197599999999998,0.41578635573387146
bol_flowdirec,7.502399999999998,0.41735783219337463
bol_flowdirec,7.807199999999998,0.4189265966415405
bol_flowdirec,8.111999999999998,0.42049264907836914
bol_flowdirec,8.416799999999995,0.4220559597015381
bol_flowdirec,8.721599999999999,0.4236164391040802
bol_flowdirec,9.026399999999999,0.4251740872859955
bol_flowdirec,9.331199999999999,0.42672884464263916
bol_flowdirec,9.635999999999996,0.42828065156936646
bol_flowdirec,9.940799999999996,0.42982950806617737
bol_flowdirec,10.2456,0.4313753545284271
bol_flowdirec,10.5504,0.43291813135147095
bol_flowdirec,10.855199999999996,0.43445783853530884
bol_flowdirec,11.159999999999997,0.43599438667297363
bol_flowdirec,11.464799999999997,0.43752777576446533
bol_flowdirec,11.769599999999997,0.43905794620513916
bol_flowdirec,12.074399999999997,0.44028136134147644
bol_flowdirec,12.379199999999997,0.4405609667301178
bol_flowdirec,12.683999999999997,0.44083622097969055
bol_flowdirec,12.988799999999998,0.4411070644855499
bol_flowdirec,13.293599999999994,0.4413735568523407
bol_flowdirec,13.598399999999998,0.4416356682777405
bol_flowdirec,13.903199999999998,0.44189339876174927
bol_flowdirec,14.207999999999998,0.44214674830436707
bol_flowdirec,14.512799999999995,0.4423956871032715
bol_flowdirec,14.817599999999995,0.4426402747631073
bol_flowdirec,15.122399999999995,0.4428804814815521
bol_flowdirec,15.4272,0.44311627745628357
bol_flowdirec,15.731999999999996,0.443347692489624
bol_flowdirec,16.036799999999996,0.4435747265815735
bol_flowdirec,16.341599999999996,0.44379734992980957
bol_flowdirec,16.646399999999996,0.44401559233665466
bol_flowdirec,16.951199999999996,0.4442294239997864
bol_flowdirec,17.255999999999997,0.4444388747215271
bol_flowdirec,17.560799999999997,0.44464394450187683
bol_flowdirec,17.865599999999997,0.4448445737361908
bol_flowdirec,18.170399999999994,0.44504082202911377
bol_flowdirec,18.475199999999997,0.44523268938064575
bol_flowdirec,18.779999999999998,0.44542011618614197
bol_flowdirec,19.084799999999998,0.4456031620502472
bol_flowdirec,19.389599999999994,0.44578179717063904
bol_flowdirec,19.694399999999995,0.4459560513496399
bol_flowdirec,19.9992,0.446125864982605
bol_flowdirec,20.304,0.4462912678718567
bol_flowdirec,20.6088,0.4464522898197174
bol_flowdirec,20.9136,0.44660887122154236
bol_flowdirec,21.218399999999992,0.4467610716819763
bol_flowdirec,21.5232,0.4469088315963745
bol_flowdirec,21.827999999999992,0.4470522105693817
bol_flowdirec,22.1328,0.44719114899635315
bol_flowdirec,22.437599999999993,0.4473256766796112
bol_flowdirec,22.742399999999993,0.4474557936191559
bol_flowdirec,23.0472,0.4475814998149872
bol_flowdirec,23.351999999999993,0.4477027952671051
bol_flowdirec,23.656799999999993,0.44781965017318726
bol_flowdirec,23.961599999999994,0.44793209433555603
bol_flowdirec,24.266399999999994,0.4480401277542114
bol_flowdirec,24.5712,0.44814375042915344
bol_flowdirec,24.875999999999994,0.4482429325580597
bol_flowdirec,25.180799999999994,0.44833770394325256
bol_flowdirec,25.485599999999994,0.44842806458473206
bol_flowdirec,25.790399999999995,0.4485139846801758
bol_flowdirec,26.095199999999995,0.44859549403190613
bol_flowdirec,26.399999999999995,0.4486725628376007
bol_flowdirec,26.704799999999995,0.4487452208995819
bol_flowdirec,27.009599999999995,0.44881346821784973
bol_flowdirec,27.314399999999996,0.4488772749900818
bol_flowdirec,27.619199999999996,0.44893667101860046
bol_flowdirec,27.923999999999996,0.44899165630340576
bol_flowdirec,28.228799999999996,0.4490421712398529
bol_flowdirec,28.53359999999999,0.44908830523490906
bol_flowdirec,28.838399999999996,0.44912999868392944
bol_flowdirec,29.143199999999997,0.44916725158691406
bol_flowdirec,29.447999999999997,0.4492000937461853
bol_flowdirec,29.752799999999997,0.44922852516174316
bol_flowdirec,30.05759999999999,0.44925248622894287
bol_flowdirec,30.362399999999997,0.4492720663547516
bol_flowdirec,30.667199999999998,0.44928720593452454
bol_flowdirec,30.97199999999999,0.4492979049682617
bol_flowdirec,31.276799999999998,0.4493041932582855
bol_flowdirec,31.58159999999999,0.44930604100227356
bol_flowdirec,31.8864,0.4493034780025482
bol_flowdirec,32.191199999999995,0.4492964744567871
bol_flowdirec,32.495999999999995,0.4492850601673126
bol_flowdirec,32.800799999999995,0.44926920533180237
bol_flowdirec,33.105599999999995,0.44924893975257874
bol_flowdirec,33.410399999999996,0.44922423362731934
bol_flowdirec,33.715199999999996,0.44919511675834656
bol_flowdirec,34.019999999999996,0.449161559343338
bol_flowdirec,34.324799999999996,0.4491235911846161
bol_flowdirec,34.629599999999996,0.4490811824798584
bol_flowdirec,34.9344,0.44903436303138733
bol_flowdirec,35.2392,0.4489831030368805
bol_flowdirec,35.544,0.4489274322986603
bol_flowdirec,35.8488,0.4488673210144043
bol_flowdirec,36.1536,0.44880279898643494
bol_flowdirec,36.4584,0.4487338364124298
bol_flowdirec,36.76319999999998,0.4486604630947113
bol_flowdirec,37.068,0.4485826790332794
bol_flowdirec,37.3728,0.44850045442581177
bol_flowdirec,37.6776,0.44841381907463074
bol_flowdirec,37.9824,0.44832277297973633
bol_flowdirec,38.287199999999984,0.44822728633880615
bol_flowdirec,38.592,0.4481273889541626
bol_flowdirec,38.8968,0.4480230510234833
bol_flowdirec,39.201599999999985,0.4479143023490906
bol_flowdirec,39.5064,0.4478011429309845
bol_flowdirec,39.811199999999985,0.44768357276916504
bol_flowdirec,40.116,0.4475615918636322
bol_flowdirec,40.4208,0.4474351704120636
bol_flowdirec,40.725599999999986,0.4473043382167816
bol_flowdirec,41.0304,0.44716909527778625
bol_flowdirec,41.335199999999986,0.4470294415950775
bol_flowdirec,41.639999999999986,0.4468853771686554
bol_flowdirec,41.94479999999999,0.4467368721961975
bol_flowdirec,42.24959999999999,0.44658398628234863
bol_flowdirec,42.5544,0.4464266896247864
bol_flowdirec,42.85919999999999,0.44626498222351074
bol_flowdirec,43.16399999999999,0.44609883427619934
bol_flowdirec,43.46879999999999,0.44592830538749695
bol_flowdirec,43.77359999999999,0.4457533657550812
bol_flowdirec,44.07839999999999,0.445574015378952
bol_flowdirec,44.38319999999999,0.4453902840614319
bol_flowdirec,44.68799999999999,0.445202112197876
bol_flowdirec,44.99279999999999,0.4450095593929291
bol_flowdirec,45.29759999999999,0.4448125958442688
bol_flowdirec,45.60239999999999,0.44461125135421753
bol_flowdirec,45.90719999999999,0.4444054961204529
bol_flowdirec,46.21199999999999,0.44419533014297485
bol_flowdirec,46.51679999999999,0.44398078322410583
bol_flowdirec,46.82159999999999,0.44376182556152344
bol_flowdirec,47.12639999999999,0.44353848695755005
bol_flowdirec,47.43119999999999,0.44331076741218567
bol_flowdirec,47.73599999999999,0.4430786371231079
bol_flowdirec,48.04079999999999,0.44284212589263916
bol_flowdirec,48.34559999999999,0.4426012337207794
bol_flowdirec,48.65039999999999,0.4423559606075287
bol_flowdirec,48.95519999999999,0.4421062767505646
bol_flowdirec,49.25999999999999,0.44185224175453186
bol_flowdirec,49.56479999999999,0.44159379601478577
bol_flowdirec,49.86959999999999,0.44133099913597107
bol_flowdirec,50.17439999999999,0.441063791513443
bol_flowdirec,50.47919999999999,0.4407922327518463
bol_flowdirec,50.78399999999999,0.44051629304885864
bol_flowdirec,51.08879999999999,0.44023600220680237
bol_flowdirec,51.39359999999999,0.4399513006210327
bol_flowdirec,51.69839999999999,0.43966227769851685
bol_flowdirec,52.00319999999999,0.4393688440322876
bol_flowdirec,52.30799999999999,0.43907108902931213
bol_flowdirec,52.61279999999998,0.4387689232826233
bol_flowdirec,52.91759999999999,0.43846243619918823
bol_flowdirec,53.22239999999998,0.43815159797668457
bol_flowdirec,53.52719999999999,0.4378363788127899
bol_flowdirec,53.831999999999994,0.43751680850982666
bol_flowdirec,54.13679999999998,0.4371929168701172
bol_flowdirec,54.441599999999994,0.4368646442890167
bol_flowdirec,54.746399999999994,0.43653205037117004
bol_flowdirec,55.051199999999994,0.43619510531425476
bol_flowdirec,55.35599999999998,0.4358538091182709
bol_flowdirec,55.66079999999998,0.43550819158554077
