variable,x,y
wc2.0_bio_30s_02,9.566280535888673,0.7285987138748169
wc2.0_bio_30s_02,9.575800525665283,0.7285987138748169
wc2.0_bio_30s_02,9.585320515441895,0.7285987138748169
wc2.0_bio_30s_02,9.594840505218507,0.7282957434654236
wc2.0_bio_30s_02,9.604360494995118,0.727385401725769
wc2.0_bio_30s_02,9.613880484771729,0.7264732718467712
wc2.0_bio_30s_02,9.62340047454834,0.7255591154098511
wc2.0_bio_30s_02,9.632920464324952,0.7246431112289429
wc2.0_bio_30s_02,9.642440454101562,0.7237251996994019
wc2.0_bio_30s_02,9.651960443878174,0.7228054404258728
wc2.0_bio_30s_02,9.661480433654786,0.7218837141990662
wc2.0_bio_30s_02,9.671000423431398,0.7209601998329163
wc2.0_bio_30s_02,9.680520413208008,0.7200348377227783
wc2.0_bio_30s_02,9.69004040298462,0.7191075086593628
wc2.0_bio_30s_02,9.699560392761231,0.718178391456604
wc2.0_bio_30s_02,9.709080382537842,0.7172473073005676
wc2.0_bio_30s_02,9.718600372314453,0.716314435005188
wc2.0_bio_30s_02,9.728120362091065,0.7153795957565308
wc2.0_bio_30s_02,9.737640351867677,0.7144430875778198
wc2.0_bio_30s_02,9.747160341644287,0.7135046720504761
wc2.0_bio_30s_02,9.756680331420899,0.7125642895698547
wc2.0_bio_30s_02,9.76620032119751,0.7116222381591797
wc2.0_bio_30s_02,9.77572031097412,0.710678219795227
wc2.0_bio_30s_02,9.785240300750733,0.7097324132919312
wc2.0_bio_30s_02,9.794760290527345,0.7087847590446472
wc2.0_bio_30s_02,9.804280280303956,0.7078353762626648
wc2.0_bio_30s_02,9.813800270080566,0.7068841457366943
wc2.0_bio_30s_02,9.823320259857178,0.7059310078620911
wc2.0_bio_30s_02,9.83284024963379,0.7049762010574341
wc2.0_bio_30s_02,9.8423602394104,0.7040194869041443
wc2.0_bio_30s_02,9.851880229187012,0.703061044216156
wc2.0_bio_30s_02,9.861400218963624,0.7021007537841797
wc2.0_bio_30s_02,9.870920208740236,0.7011387348175049
wc2.0_bio_30s_02,9.880440198516846,0.7001749277114868
wc2.0_bio_30s_02,9.889960188293458,0.6992092728614807
wc2.0_bio_30s_02,9.89948017807007,0.6982419490814209
wc2.0_bio_30s_02,9.90900016784668,0.697272777557373
wc2.0_bio_30s_02,9.918520157623291,0.6963019371032715
wc2.0_bio_30s_02,9.928040147399903,0.6953292489051819
wc2.0_bio_30s_02,9.937560137176515,0.6943548917770386
wc2.0_bio_30s_02,9.947080126953125,0.6933788061141968
wc2.0_bio_30s_02,9.956600116729737,0.6924008727073669
wc2.0_bio_30s_02,9.966120106506349,0.6914212703704834
wc2.0_bio_30s_02,9.975640096282959,0.6904399394989014
wc2.0_bio_30s_02,9.98516008605957,0.6894569396972656
wc2.0_bio_30s_02,9.994680075836182,0.6884720921516418
wc2.0_bio_30s_02,10.004200065612793,0.6874856948852539
wc2.0_bio_30s_02,10.013720055389404,0.6864974498748779
wc2.0_bio_30s_02,10.023240045166016,0.6855076551437378
wc2.0_bio_30s_02,10.032760034942628,0.6845161318778992
wc2.0_bio_30s_02,10.042280024719238,0.6835228204727173
wc2.0_bio_30s_02,10.05180001449585,0.6825279593467712
wc2.0_bio_30s_02,10.061320004272462,0.6815313100814819
wc2.0_bio_30s_02,10.070839994049074,0.6805331110954285
wc2.0_bio_30s_02,10.080359983825684,0.6795331835746765
wc2.0_bio_30s_02,10.089879973602295,0.6785316467285156
wc2.0_bio_30s_02,10.099399963378907,0.6775285005569458
wc2.0_bio_30s_02,10.108919953155517,0.6765235662460327
wc2.0_bio_30s_02,10.11843994293213,0.6755171418190002
wc2.0_bio_30s_02,10.127959932708741,0.6745089888572693
wc2.0_bio_30s_02,10.137479922485351,0.673499345779419
wc2.0_bio_30s_02,10.146999912261963,0.6702759861946106
wc2.0_bio_30s_02,10.156519902038575,0.6692596077919006
wc2.0_bio_30s_02,10.166039891815187,0.6682416796684265
wc2.0_bio_30s_02,10.175559881591797,0.6672220230102539
wc2.0_bio_30s_02,10.185079871368409,0.6662009358406067
wc2.0_bio_30s_02,10.19459986114502,0.6651782393455505
wc2.0_bio_30s_02,10.204119850921632,0.6641539931297302
wc2.0_bio_30s_02,10.213639840698242,0.663128137588501
wc2.0_bio_30s_02,10.223159830474854,0.6621008515357971
wc2.0_bio_30s_02,10.232679820251466,0.6610720753669739
wc2.0_bio_30s_02,10.242199810028076,0.6600416302680969
wc2.0_bio_30s_02,10.251719799804688,0.6590097546577454
wc2.0_bio_30s_02,10.2612397895813,0.6579762697219849
wc2.0_bio_30s_02,10.27075977935791,0.6569414138793945
wc2.0_bio_30s_02,10.280279769134522,0.6559049487113953
wc2.0_bio_30s_02,10.289799758911133,0.6548671126365662
wc2.0_bio_30s_02,10.299319748687745,0.6538276672363281
wc2.0_bio_30s_02,10.308839738464355,0.6527868509292603
wc2.0_bio_30s_02,10.318359728240967,0.6517446041107178
wc2.0_bio_30s_02,10.327879718017579,0.6507008075714111
wc2.0_bio_30s_02,10.337399707794189,0.6496556401252747
wc2.0_bio_30s_02,10.3469196975708,0.648608922958374
wc2.0_bio_30s_02,10.356439687347413,0.6475608944892883
wc2.0_bio_30s_02,10.365959677124025,0.6465113162994385
wc2.0_bio_30s_02,10.375479666900635,0.6454604268074036
wc2.0_bio_30s_02,10.384999656677246,0.6444081664085388
wc2.0_bio_30s_02,10.394519646453858,0.6433544158935547
wc2.0_bio_30s_02,10.404039636230468,0.6422993540763855
wc2.0_bio_30s_02,10.41355962600708,0.6412428021430969
wc2.0_bio_30s_02,10.423079615783692,0.6401849985122681
wc2.0_bio_30s_02,10.432599605560302,0.6391257047653198
wc2.0_bio_30s_02,10.442119595336914,0.6380651593208313
wc2.0_bio_30s_02,10.451639585113526,0.6370033025741577
wc2.0_bio_30s_02,10.461159574890138,0.6359399557113647
wc2.0_bio_30s_02,10.470679564666748,0.6348754167556763
wc2.0_bio_30s_02,10.48019955444336,0.6338094472885132
wc2.0_bio_30s_02,10.489719544219971,0.6327422857284546
wc2.0_bio_30s_02,10.499239533996583,0.6316736936569214
wc2.0_bio_30s_02,10.508759523773193,0.6306039094924927
wc2.0_bio_30s_02,10.518279513549805,0.6295328736305237
wc2.0_bio_30s_02,10.527799503326417,0.6284604072570801
wc2.0_bio_30s_02,10.537319493103027,0.6273868083953857
wc2.0_bio_30s_02,10.546839482879639,0.6159063577651978
wc2.0_bio_30s_02,10.55635947265625,0.6148186922073364
wc2.0_bio_30s_02,10.56587946243286,0.6137297749519348
wc2.0_bio_30s_02,10.575399452209473,0.612639844417572
wc2.0_bio_30s_02,10.584919441986084,0.6115487813949585
wc2.0_bio_30s_02,10.594439431762696,0.6104565262794495
wc2.0_bio_30s_02,10.603959421539306,0.6093631982803345
wc2.0_bio_30s_02,10.613479411315918,0.6082687377929688
wc2.0_bio_30s_02,10.62299940109253,0.6071732640266418
wc2.0_bio_30s_02,10.632519390869142,0.6060765981674194
wc2.0_bio_30s_02,10.642039380645752,0.6049789786338806
wc2.0_bio_30s_02,10.651559370422364,0.5976552367210388
wc2.0_bio_30s_02,10.661079360198976,0.5965497493743896
wc2.0_bio_30s_02,10.670599349975586,0.5954433083534241
wc2.0_bio_30s_02,10.680119339752197,0.5943357348442078
wc2.0_bio_30s_02,10.68963932952881,0.5932273864746094
wc2.0_bio_30s_02,10.69915931930542,0.5921179056167603
wc2.0_bio_30s_02,10.708679309082031,0.551856279373169
wc2.0_bio_30s_02,10.718199298858643,0.5507194399833679
wc2.0_bio_30s_02,10.727719288635255,0.5495821833610535
wc2.0_bio_30s_02,10.737239278411865,0.5484444499015808
wc2.0_bio_30s_02,10.746759268188477,0.5474194288253784
wc2.0_bio_30s_02,10.756279257965089,0.5474486351013184
wc2.0_bio_30s_02,10.7657992477417,0.5474777817726135
wc2.0_bio_30s_02,10.77531923751831,0.5475069284439087
wc2.0_bio_30s_02,10.784839227294922,0.5475361347198486
wc2.0_bio_30s_02,10.794359217071534,0.5475652813911438
wc2.0_bio_30s_02,10.803879206848144,0.547594428062439
wc2.0_bio_30s_02,10.813399196624756,0.5476236343383789
wc2.0_bio_30s_02,10.822919186401368,0.5476527810096741
wc2.0_bio_30s_02,10.832439176177978,0.5476819276809692
wc2.0_bio_30s_02,10.84195916595459,0.5477111339569092
wc2.0_bio_30s_02,10.851479155731202,0.5477402806282043
wc2.0_bio_30s_02,10.860999145507813,0.5477694272994995
wc2.0_bio_30s_02,10.870519135284423,0.5477985739707947
wc2.0_bio_30s_02,10.880039125061035,0.5478277802467346
wc2.0_bio_30s_02,10.889559114837647,0.5478569269180298
wc2.0_bio_30s_02,10.899079104614259,0.547886073589325
wc2.0_bio_30s_02,10.908599094390869,0.5479152202606201
wc2.0_bio_30s_02,10.918119084167481,0.5479444265365601
wc2.0_bio_30s_02,10.927639073944093,0.5479735732078552
wc2.0_bio_30s_02,10.937159063720703,0.5480027198791504
wc2.0_bio_30s_02,10.946679053497315,0.5480318665504456
wc2.0_bio_30s_02,10.956199043273926,0.5480610728263855
wc2.0_bio_30s_02,10.965719033050537,0.5480902194976807
wc2.0_bio_30s_02,10.975239022827148,0.5481193661689758
wc2.0_bio_30s_02,10.98475901260376,0.548148512840271
wc2.0_bio_30s_02,10.99427900238037,0.5481776595115662
wc2.0_bio_30s_02,11.003798992156982,0.5482068657875061
wc2.0_bio_30s_02,11.013318981933594,0.5482360124588013
wc2.0_bio_30s_02,11.022838971710206,0.5482651591300964
wc2.0_bio_30s_02,11.032358961486816,0.5482943058013916
wc2.0_bio_30s_02,11.041878951263428,0.5483234524726868
wc2.0_bio_30s_02,11.05139894104004,0.5483526587486267
wc2.0_bio_30s_02,11.060918930816651,0.5483818054199219
wc2.0_bio_30s_02,11.070438920593261,0.548410952091217
wc2.0_bio_30s_02,11.079958910369873,0.5484400987625122
wc2.0_bio_30s_02,11.089478900146485,0.5484692454338074
wc2.0_bio_30s_02,11.098998889923095,0.5484983921051025
wc2.0_bio_30s_02,11.108518879699707,0.5485275387763977
wc2.0_bio_30s_02,11.118038869476319,0.5485567450523376
wc2.0_bio_30s_02,11.127558859252929,0.5485858917236328
wc2.0_bio_30s_02,11.13707884902954,0.548615038394928
wc2.0_bio_30s_02,11.146598838806153,0.5486441850662231
wc2.0_bio_30s_02,11.156118828582764,0.5486733317375183
wc2.0_bio_30s_02,11.165638818359374,0.5487024784088135
wc2.0_bio_30s_02,11.175158808135986,0.5487316250801086
wc2.0_bio_30s_02,11.184678797912598,0.5487607717514038
wc2.0_bio_30s_02,11.19419878768921,0.548789918422699
wc2.0_bio_30s_02,11.20371877746582,0.5488190650939941
wc2.0_bio_30s_02,11.213238767242432,0.5488482713699341
wc2.0_bio_30s_02,11.222758757019044,0.5488774180412292
wc2.0_bio_30s_02,11.232278746795654,0.5489065647125244
wc2.0_bio_30s_02,11.241798736572266,0.5489357113838196
wc2.0_bio_30s_02,11.251318726348877,0.5489648580551147
wc2.0_bio_30s_02,11.260838716125487,0.5489940047264099
wc2.0_bio_30s_02,11.2703587059021,0.5490231513977051
wc2.0_bio_30s_02,11.279878695678711,0.5490522980690002
wc2.0_bio_30s_02,11.289398685455323,0.5490814447402954
wc2.0_bio_30s_02,11.298918675231933,0.5491105914115906
wc2.0_bio_30s_02,11.308438665008545,0.5491397380828857
wc2.0_bio_30s_02,11.317958654785157,0.5491688847541809
wc2.0_bio_30s_02,11.327478644561769,0.5491980314254761
wc2.0_bio_30s_02,11.336998634338379,0.5492271780967712
wc2.0_bio_30s_02,11.34651862411499,0.5492563247680664
wc2.0_bio_30s_02,11.356038613891602,0.5492854714393616
wc2.0_bio_30s_02,11.365558603668212,0.5493146181106567
wc2.0_bio_30s_02,11.375078593444824,0.5493437647819519
wc2.0_bio_30s_02,11.384598583221436,0.5493729114532471
wc2.0_bio_30s_02,11.394118572998046,0.5494020581245422
wc2.0_bio_30s_02,11.403638562774658,0.5494312047958374
wc2.0_bio_30s_02,11.41315855255127,0.549671471118927
wc2.0_bio_30s_02,11.42267854232788,0.5499240159988403
wc2.0_bio_30s_02,11.432198532104493,0.5501765608787537
wc2.0_bio_30s_02,11.441718521881103,0.550429105758667
wc2.0_bio_30s_02,11.451238511657715,0.5506815910339355
wc2.0_bio_30s_02,11.460758501434327,0.5509340763092041
wc2.0_bio_30s_02,11.470278491210937,0.5511865615844727
wc2.0_bio_30s_02,11.479798480987549,0.5514389276504517
wc2.0_bio_30s_02,11.489318470764161,0.5516913533210754
wc2.0_bio_30s_02,11.498838460540771,0.5519437193870544
wc2.0_bio_30s_02,11.508358450317383,0.5526085495948792
wc2.0_bio_30s_02,11.517878440093995,0.5539518594741821
wc2.0_bio_30s_02,11.527398429870605,0.5554133057594299
wc2.0_bio_30s_02,11.536918419647217,0.5568739771842957
wc2.0_bio_30s_02,11.546438409423828,0.5583335161209106
wc2.0_bio_30s_02,11.555958399200438,0.559792160987854
wc2.0_bio_30s_02,11.56547838897705,0.5612496733665466
wc2.0_bio_30s_02,11.574998378753662,0.5627062320709229
wc2.0_bio_30s_02,11.584518368530274,0.5641615986824036
wc2.0_bio_30s_02,11.594038358306886,0.5656158328056335
wc2.0_bio_30s_02,11.603558348083496,0.5672061443328857
wc2.0_bio_30s_02,11.613078337860108,0.5688267350196838
wc2.0_bio_30s_02,11.62259832763672,0.5704460144042969
wc2.0_bio_30s_02,11.63211831741333,0.5720636248588562
wc2.0_bio_30s_02,11.641638307189941,0.5736798644065857
wc2.0_bio_30s_02,11.651158296966553,0.5752943754196167
wc2.0_bio_30s_02,11.660678286743163,0.5769072771072388
wc2.0_bio_30s_02,11.670198276519775,0.5785187482833862
wc2.0_bio_30s_02,11.679718266296387,0.5801283121109009
wc2.0_bio_30s_02,11.689238256072999,0.5817363858222961
wc2.0_bio_30s_02,11.698758245849609,0.5833424925804138
wc2.0_bio_30s_02,11.70827823562622,0.5849470496177673
wc2.0_bio_30s_02,11.71779822540283,0.5865496397018433
wc2.0_bio_30s_02,11.727318215179444,0.5881504416465759
wc2.0_bio_30s_02,11.736838204956054,0.5897494554519653
wc2.0_bio_30s_02,11.746358194732666,0.5913464426994324
wc2.0_bio_30s_02,11.755878184509278,0.5929417014122009
wc2.0_bio_30s_02,11.765398174285888,0.5945348143577576
wc2.0_bio_30s_02,11.7749181640625,0.5961260795593262
wc2.0_bio_30s_02,11.784438153839112,0.5977151989936829
wc2.0_bio_30s_02,11.793958143615722,0.5993022918701172
wc2.0_bio_30s_02,11.803478133392334,0.6008874177932739
wc2.0_bio_30s_02,11.812998123168946,0.6024702787399292
wc2.0_bio_30s_02,11.822518112945556,0.6040511727333069
wc2.0_bio_30s_02,11.832038102722167,0.6056297421455383
wc2.0_bio_30s_02,11.84155809249878,0.6072062253952026
wc2.0_bio_30s_02,11.851078082275391,0.6087803840637207
wc2.0_bio_30s_02,11.860598072052001,0.6103522181510925
wc2.0_bio_30s_02,11.870118061828613,0.6119219660758972
wc2.0_bio_30s_02,11.879638051605225,0.6134892106056213
wc2.0_bio_30s_02,11.889158041381837,0.6150542497634888
wc2.0_bio_30s_02,11.898678031158447,0.6166167855262756
wc2.0_bio_30s_02,11.908198020935059,0.6181771159172058
wc2.0_bio_30s_02,11.91771801071167,0.6197347640991211
wc2.0_bio_30s_02,11.92723800048828,0.6212901473045349
wc2.0_bio_30s_02,11.936757990264892,0.6228429079055786
wc2.0_bio_30s_02,11.946277980041504,0.624393105506897
wc2.0_bio_30s_02,11.955797969818114,0.6259409785270691
wc2.0_bio_30s_02,11.965317959594726,0.6274860501289368
wc2.0_bio_30s_02,11.974837949371338,0.6290287375450134
wc2.0_bio_30s_02,11.984357939147948,0.6305686235427856
wc2.0_bio_30s_02,11.993877928924562,0.6321060061454773
wc2.0_bio_30s_02,12.003397918701172,0.6336405277252197
wc2.0_bio_30s_02,12.012917908477784,0.6351723670959473
wc2.0_bio_30s_02,12.022437898254395,0.6367016434669495
wc2.0_bio_30s_02,12.031957888031005,0.6382279992103577
wc2.0_bio_30s_02,12.041477877807617,0.639751672744751
wc2.0_bio_30s_02,12.050997867584229,0.6412724256515503
wc2.0_bio_30s_02,12.06051785736084,0.6427904963493347
wc2.0_bio_30s_02,12.070037847137451,0.6443055868148804
wc2.0_bio_30s_02,12.079557836914063,0.645817756652832
wc2.0_bio_30s_02,12.089077826690673,0.6473271250724792
wc2.0_bio_30s_02,12.098597816467285,0.6488334536552429
wc2.0_bio_30s_02,12.108117806243897,0.6503369808197021
wc2.0_bio_30s_02,12.117637796020507,0.6518373489379883
wc2.0_bio_30s_02,12.127157785797118,0.65333491563797
wc2.0_bio_30s_02,12.13667777557373,0.6548292636871338
wc2.0_bio_30s_02,12.146197765350342,0.6564311385154724
wc2.0_bio_30s_02,12.155717755126954,0.6579192876815796
wc2.0_bio_30s_02,12.165237744903564,0.6594041585922241
wc2.0_bio_30s_02,12.174757734680176,0.6608860492706299
wc2.0_bio_30s_02,12.184277724456788,0.6623647212982178
wc2.0_bio_30s_02,12.193797714233398,0.6638402938842773
wc2.0_bio_30s_02,12.20331770401001,0.6653125882148743
wc2.0_bio_30s_02,12.212837693786621,0.6667816042900085
wc2.0_bio_30s_02,12.222357683563231,0.6682475805282593
wc2.0_bio_30s_02,12.231877673339843,0.6697101593017578
wc2.0_bio_30s_02,12.241397663116455,0.6711695790290833
wc2.0_bio_30s_02,12.250917652893067,0.6726255416870117
wc2.0_bio_30s_02,12.260437642669677,0.6740784049034119
wc2.0_bio_30s_02,12.269957632446289,0.6755277514457703
wc2.0_bio_30s_02,12.279477622222899,0.6769738793373108
wc2.0_bio_30s_02,12.288997611999513,0.6784164309501648
wc2.0_bio_30s_02,12.298517601776123,0.6798556447029114
wc2.0_bio_30s_02,12.308037591552734,0.6812915802001953
wc2.0_bio_30s_02,12.317557581329346,0.6827239990234375
wc2.0_bio_30s_02,12.327077571105956,0.6841530203819275
wc2.0_bio_30s_02,12.336597560882568,0.685578465461731
wc2.0_bio_30s_02,12.34611755065918,0.687000572681427
wc2.0_bio_30s_02,12.35563754043579,0.688418984413147
wc2.0_bio_30s_02,12.365157530212402,0.6898338794708252
wc2.0_bio_30s_02,12.374677519989014,0.6912453770637512
wc2.0_bio_30s_02,12.384197509765624,0.692653238773346
wc2.0_bio_30s_02,12.393717499542236,0.6940575838088989
wc2.0_bio_30s_02,12.403237489318848,0.6954582333564758
wc2.0_bio_30s_02,12.41275747909546,0.696855366230011
wc2.0_bio_30s_02,12.42227746887207,0.6982487440109253
wc2.0_bio_30s_02,12.431797458648681,0.6996385455131531
wc2.0_bio_30s_02,12.441317448425293,0.7010247707366943
wc2.0_bio_30s_02,12.450837438201905,0.70240718126297
wc2.0_bio_30s_02,12.460357427978515,0.7037860155105591
wc2.0_bio_30s_02,12.469877417755127,0.7051610350608826
wc2.0_bio_30s_02,12.479397407531739,0.7065324783325195
wc2.0_bio_30s_02,12.488917397308349,0.7079000473022461
wc2.0_bio_30s_02,12.49843738708496,0.7092638611793518
wc2.0_bio_30s_02,12.507957376861572,0.7106240391731262
wc2.0_bio_30s_02,12.517477366638182,0.7119802832603455
wc2.0_bio_30s_02,12.526997356414794,0.7133328914642334
wc2.0_bio_30s_02,12.536517346191406,0.7146815657615662
wc2.0_bio_30s_02,12.546037335968016,0.7160265445709229
wc2.0_bio_30s_02,12.55555732574463,0.7173675298690796
wc2.0_bio_30s_02,12.56507731552124,0.7187048196792603
wc2.0_bio_30s_02,12.574597305297852,0.7200381755828857
wc2.0_bio_30s_02,12.584117295074464,0.721367597579956
wc2.0_bio_30s_02,12.593637284851074,0.7226932644844055
wc2.0_bio_30s_02,12.603157274627685,0.724014937877655
wc2.0_bio_30s_02,12.612677264404297,0.7253328561782837
wc2.0_bio_30s_02,12.622197254180907,0.7266467213630676
wc2.0_bio_30s_02,12.63171724395752,0.7279567122459412
wc2.0_bio_30s_02,12.641237233734131,0.7292627096176147
wc2.0_bio_30s_02,12.650757223510741,0.7305647730827332
wc2.0_bio_30s_02,12.660277213287353,0.7318629622459412
wc2.0_bio_30s_02,12.669797203063965,0.7331570386886597
wc2.0_bio_30s_02,12.679317192840575,0.7344473004341125
wc2.0_bio_30s_02,12.688837182617187,0.7357334494590759
wc2.0_bio_30s_02,12.698357172393798,0.7370156645774841
wc2.0_bio_30s_02,12.70787716217041,0.7382938265800476
wc2.0_bio_30s_02,12.717397151947022,0.7395679354667664
wc2.0_bio_30s_02,12.726917141723632,0.7408381104469299
wc2.0_bio_30s_02,12.736437131500244,0.742104172706604
wc2.0_bio_30s_02,12.745957121276856,0.7433663010597229
wc2.0_bio_30s_02,12.755477111053466,0.7446242570877075
wc2.0_bio_30s_02,12.764997100830078,0.745878279209137
wc2.0_bio_30s_02,12.77451709060669,0.7471281290054321
wc2.0_bio_30s_02,12.7840370803833,0.7483738660812378
wc2.0_bio_30s_02,12.793557070159912,0.7496156692504883
wc2.0_bio_30s_02,12.803077059936523,0.7475626468658447
wc2.0_bio_30s_02,12.812597049713135,0.7444515824317932
wc2.0_bio_30s_02,12.822117039489745,0.7413157820701599
wc2.0_bio_30s_02,12.831637029266357,0.7381547689437866
wc2.0_bio_30s_02,12.841157019042967,0.7349691987037659
wc2.0_bio_30s_02,12.85067700881958,0.7317589521408081
wc2.0_bio_30s_02,12.86019699859619,0.7285239100456238
wc2.0_bio_30s_02,12.869716988372803,0.7252647876739502
wc2.0_bio_30s_02,12.879236978149414,0.7219811677932739
wc2.0_bio_30s_02,12.888756967926025,0.718673825263977
wc2.0_bio_30s_02,12.898276957702636,0.7153423428535461
wc2.0_bio_30s_02,12.907796947479248,0.670751690864563
wc2.0_bio_30s_02,12.917316937255858,0.6671155691146851
wc2.0_bio_30s_02,12.92683692703247,0.6634597778320312
wc2.0_bio_30s_02,12.936356916809082,0.6597843170166016
wc2.0_bio_30s_02,12.945876906585692,0.656089186668396
wc2.0_bio_30s_02,12.955396896362304,0.6523754000663757
wc2.0_bio_30s_02,12.964916886138916,0.6486426591873169
wc2.0_bio_30s_02,12.974436875915528,0.6448919773101807
wc2.0_bio_30s_02,12.983956865692138,0.6411230564117432
wc2.0_bio_30s_02,12.99347685546875,0.6373370289802551
wc2.0_bio_30s_02,13.002996845245361,0.6335338950157166
wc2.0_bio_30s_02,13.012516835021973,0.6297136545181274
wc2.0_bio_30s_02,13.022036824798583,0.6258774399757385
wc2.0_bio_30s_02,13.031556814575195,0.6220250129699707
wc2.0_bio_30s_02,13.041076804351807,0.6181575059890747
wc2.0_bio_30s_02,13.050596794128417,0.6142745018005371
wc2.0_bio_30s_02,13.060116783905029,0.6103773713111877
wc2.0_bio_30s_02,13.06963677368164,0.6064660549163818
wc2.0_bio_30s_02,13.07915676345825,0.6025406718254089
wc2.0_bio_30s_02,13.088676753234862,0.5986024141311646
wc2.0_bio_30s_02,13.098196743011474,0.5946510434150696
wc2.0_bio_30s_02,13.107716732788084,0.5906876921653748
wc2.0_bio_30s_02,13.117236722564698,0.5867121815681458
wc2.0_bio_30s_02,13.126756712341308,0.5827257037162781
wc2.0_bio_30s_02,13.13627670211792,0.578728437423706
wc2.0_bio_30s_02,13.145796691894532,0.5747203826904297
wc2.0_bio_30s_02,13.155316681671142,0.570702850818634
wc2.0_bio_30s_02,13.164836671447754,0.56667560338974
wc2.0_bio_30s_02,13.174356661224365,0.5626399517059326
wc2.0_bio_30s_02,13.183876651000975,0.558595597743988
wc2.0_bio_30s_02,13.193396640777587,0.5545437932014465
wc2.0_bio_30s_02,13.2029166305542,0.5504843592643738
wc2.0_bio_30s_02,13.21243662033081,0.5464186072349548
wc2.0_bio_30s_02,13.221956610107421,0.5423466563224792
wc2.0_bio_30s_02,13.231476599884033,0.5382686257362366
wc2.0_bio_30s_02,13.240996589660643,0.5341858863830566
wc2.0_bio_30s_02,13.250516579437257,0.5300981402397156
wc2.0_bio_30s_02,13.260036569213867,0.5260067582130432
wc2.0_bio_30s_02,13.269556558990477,0.5219115018844604
wc2.0_bio_30s_02,13.27907654876709,0.5178136825561523
wc2.0_bio_30s_02,13.2885965385437,0.5137134194374084
wc2.0_bio_30s_02,13.29811652832031,0.5096109509468079
wc2.0_bio_30s_02,13.307636518096924,0.5055075883865356
wc2.0_bio_30s_02,13.317156507873534,0.5014030933380127
wc2.0_bio_30s_02,13.326676497650146,0.49729880690574646
wc2.0_bio_30s_02,13.336196487426758,0.49319446086883545
wc2.0_bio_30s_02,13.345716477203368,0.4890914559364319
wc2.0_bio_30s_02,13.35523646697998,0.4849899113178253
wc2.0_bio_30s_02,13.364756456756592,0.4808899760246277
wc2.0_bio_30s_02,13.374276446533202,0.4767930507659912
wc2.0_bio_30s_02,13.383796436309815,0.47269880771636963
wc2.0_bio_30s_02,13.393316426086425,0.46860864758491516
wc2.0_bio_30s_02,13.402836415863035,0.4645223021507263
wc2.0_bio_30s_02,13.412356405639649,0.46044111251831055
wc2.0_bio_30s_02,13.421876395416259,0.4563651978969574
wc2.0_bio_30s_02,13.43139638519287,0.4522947371006012
wc2.0_bio_30s_02,13.440916374969483,0.4482310712337494
wc2.0_bio_30s_02,13.450436364746093,0.4441738724708557
wc2.0_bio_30s_02,13.459956354522705,0.44012451171875
wc2.0_bio_30s_02,13.469476344299316,0.43608272075653076
wc2.0_bio_30s_02,13.478996334075926,0.43204978108406067
wc2.0_bio_30s_02,13.488516323852538,0.42802584171295166
