variable,x,y
wc2.0_bio_30s_12,694.9968,0.824980616569519
wc2.0_bio_30s_12,702.8352,0.8215351700782776
wc2.0_bio_30s_12,710.6736000000001,0.8180420398712158
wc2.0_bio_30s_12,718.5120000000001,0.8145012259483337
wc2.0_bio_30s_12,726.3504,0.8109127879142761
wc2.0_bio_30s_12,734.1888,0.8072767853736877
wc2.0_bio_30s_12,742.0272,0.8035932183265686
wc2.0_bio_30s_12,749.8656000000001,0.7998623847961426
wc2.0_bio_30s_12,757.704,0.7960842847824097
wc2.0_bio_30s_12,765.5424,0.792259156703949
wc2.0_bio_30s_12,773.3808,0.78838711977005
wc2.0_bio_30s_12,781.2192,0.7844684720039368
wc2.0_bio_30s_12,789.0576000000001,0.7805033922195435
wc2.0_bio_30s_12,796.896,0.7764922380447388
wc2.0_bio_30s_12,804.7344,0.7724353075027466
wc2.0_bio_30s_12,812.5728,0.768332839012146
wc2.0_bio_30s_12,820.4112,0.7641853094100952
wc2.0_bio_30s_12,828.2496000000001,0.7599931359291077
wc2.0_bio_30s_12,836.088,0.7557566165924072
wc2.0_bio_30s_12,843.9264,0.7514762878417969
wc2.0_bio_30s_12,851.7648,0.7471526265144348
wc2.0_bio_30s_12,859.6032,0.742786169052124
wc2.0_bio_30s_12,867.4416000000001,0.7383774518966675
wc2.0_bio_30s_12,875.28,0.7339270114898682
wc2.0_bio_30s_12,883.1184,0.7294355034828186
wc2.0_bio_30s_12,890.9568,0.7249365448951721
wc2.0_bio_30s_12,898.7952,0.7204406261444092
wc2.0_bio_30s_12,906.6336000000001,0.7159071564674377
wc2.0_bio_30s_12,914.472,0.7113367915153503
wc2.0_bio_30s_12,922.3104,0.7067301869392395
wc2.0_bio_30s_12,930.1488,0.7020881772041321
wc2.0_bio_30s_12,937.9872,0.6974115371704102
wc2.0_bio_30s_12,945.8256000000001,0.692700982093811
wc2.0_bio_30s_12,953.664,0.6879574656486511
wc2.0_bio_30s_12,961.5024,0.6831817030906677
wc2.0_bio_30s_12,969.3408000000001,0.6783745884895325
wc2.0_bio_30s_12,977.1792,0.6735371351242065
wc2.0_bio_30s_12,985.0176,0.6686701774597168
wc2.0_bio_30s_12,992.856,0.7176202535629272
wc2.0_bio_30s_12,1000.6944,0.7131447792053223
wc2.0_bio_30s_12,1008.5328000000001,0.7086344361305237
wc2.0_bio_30s_12,1016.3712,0.7040444612503052
wc2.0_bio_30s_12,1024.2096000000001,0.6994659900665283
wc2.0_bio_30s_12,1032.048,0.694854736328125
wc2.0_bio_30s_12,1039.8863999999999,0.6902115345001221
wc2.0_bio_30s_12,1047.7248,0.6855370998382568
wc2.0_bio_30s_12,1055.5632,0.6808323860168457
wc2.0_bio_30s_12,1063.4016000000001,0.6760982275009155
wc2.0_bio_30s_12,1071.24,0.6713353395462036
wc2.0_bio_30s_12,1079.0783999999999,0.6665447950363159
wc2.0_bio_30s_12,1086.9168,0.6617273688316345
wc2.0_bio_30s_12,1094.7552,0.656883955001831
wc2.0_bio_30s_12,1102.5936000000002,0.6520156860351562
wc2.0_bio_30s_12,1110.432,0.6471233367919922
wc2.0_bio_30s_12,1118.2703999999999,0.6422079801559448
wc2.0_bio_30s_12,1126.1088,0.6372706294059753
wc2.0_bio_30s_12,1133.9472,0.6323122382164001
wc2.0_bio_30s_12,1141.7856000000002,0.6273337602615356
wc2.0_bio_30s_12,1149.6240000000003,0.6223364472389221
wc2.0_bio_30s_12,1157.4624,0.6173211932182312
wc2.0_bio_30s_12,1165.3008,0.6122891306877136
wc2.0_bio_30s_12,1173.1392,0.6073105335235596
wc2.0_bio_30s_12,1180.9776000000002,0.6065188646316528
wc2.0_bio_30s_12,1188.8160000000003,0.6062960624694824
wc2.0_bio_30s_12,1196.6544,0.606081485748291
wc2.0_bio_30s_12,1204.4928,0.6058752536773682
wc2.0_bio_30s_12,1212.3312,0.6056772470474243
wc2.0_bio_30s_12,1220.1696000000002,0.605487585067749
wc2.0_bio_30s_12,1228.008,0.6053062081336975
wc2.0_bio_30s_12,1235.8464,0.605133056640625
wc2.0_bio_30s_12,1243.6848,0.6049683094024658
wc2.0_bio_30s_12,1251.5232,0.6048117876052856
wc2.0_bio_30s_12,1259.3616000000002,0.604663610458374
wc2.0_bio_30s_12,1267.2,0.604523777961731
wc2.0_bio_30s_12,1275.0384,0.6043922305107117
wc2.0_bio_30s_12,1282.8768,0.6042690277099609
wc2.0_bio_30s_12,1290.7152,0.604154109954834
wc2.0_bio_30s_12,1298.5536000000002,0.6040475368499756
wc2.0_bio_30s_12,1306.392,0.603949248790741
wc2.0_bio_30s_12,1314.2304,0.6038593649864197
wc2.0_bio_30s_12,1322.0688,0.6037777662277222
wc2.0_bio_30s_12,1329.9072,0.6037045121192932
wc2.0_bio_30s_12,1337.7456000000002,0.603639543056488
wc2.0_bio_30s_12,1345.5839999999998,0.6035829782485962
wc2.0_bio_30s_12,1353.4224,0.6035346984863281
wc2.0_bio_30s_12,1361.2608,0.6034948229789734
wc2.0_bio_30s_12,1369.0992,0.6034632325172424
wc2.0_bio_30s_12,1376.9376000000002,0.60343998670578
wc2.0_bio_30s_12,1384.7759999999998,0.6034250855445862
wc2.0_bio_30s_12,1392.6144,0.6034185290336609
wc2.0_bio_30s_12,1400.4528,0.6034203171730042
wc2.0_bio_30s_12,1408.2912000000001,0.603430449962616
wc2.0_bio_30s_12,1416.1296000000002,0.6034489274024963
wc2.0_bio_30s_12,1423.9679999999998,0.6034757494926453
wc2.0_bio_30s_12,1431.8064,0.603510856628418
wc2.0_bio_30s_12,1439.6448,0.603554368019104
wc2.0_bio_30s_12,1447.4832000000001,0.6036061644554138
wc2.0_bio_30s_12,1455.3216000000002,0.6036663055419922
wc2.0_bio_30s_12,1463.1599999999999,0.6037348508834839
wc2.0_bio_30s_12,1470.9984,0.6038116216659546
wc2.0_bio_30s_12,1478.8368,0.6038967967033386
wc2.0_bio_30s_12,1486.6752000000001,0.6039903163909912
wc2.0_bio_30s_12,1494.5136000000002,0.6040921211242676
wc2.0_bio_30s_12,1502.3519999999999,0.6042022705078125
wc2.0_bio_30s_12,1510.1904,0.6043207049369812
wc2.0_bio_30s_12,1518.0288,0.6044474840164185
wc2.0_bio_30s_12,1525.8672000000001,0.6045826077461243
wc2.0_bio_30s_12,1533.7056000000002,0.6047260165214539
wc2.0_bio_30s_12,1541.5439999999999,0.604877769947052
wc2.0_bio_30s_12,1549.3824,0.6050378084182739
wc2.0_bio_30s_12,1557.2208,0.6052061319351196
wc2.0_bio_30s_12,1565.0592000000001,0.5784465074539185
wc2.0_bio_30s_12,1572.8976000000002,0.5072370171546936
wc2.0_bio_30s_12,1580.7359999999999,0.5074392557144165
wc2.0_bio_30s_12,1588.5744,0.5076501965522766
wc2.0_bio_30s_12,1596.4128,0.5078698396682739
wc2.0_bio_30s_12,1604.2512000000002,0.5080981850624084
wc2.0_bio_30s_12,1612.0896000000002,0.5083352327346802
wc2.0_bio_30s_12,1619.9279999999999,0.5085809826850891
wc2.0_bio_30s_12,1627.7664,0.50883549451828
wc2.0_bio_30s_12,1635.6048,0.5090986490249634
wc2.0_bio_30s_12,1643.4432000000002,0.5093705654144287
wc2.0_bio_30s_12,1651.2816000000003,0.5096511244773865
wc2.0_bio_30s_12,1659.12,0.5099404454231262
wc2.0_bio_30s_12,1666.9584,0.5102384090423584
wc2.0_bio_30s_12,1674.7968,0.5105451345443726
wc2.0_bio_30s_12,1682.6352000000002,0.5108605027198792
wc2.0_bio_30s_12,1690.4736000000003,0.5111846327781677
wc2.0_bio_30s_12,1698.312,0.5115174055099487
wc2.0_bio_30s_12,1706.1504,0.5118588805198669
wc2.0_bio_30s_12,1713.9888,0.5122091174125671
wc2.0_bio_30s_12,1721.8272000000002,0.5125679969787598
wc2.0_bio_30s_12,1729.6656000000003,0.5129355788230896
wc2.0_bio_30s_12,1737.504,0.5133118629455566
wc2.0_bio_30s_12,1745.3424,0.5136967897415161
wc2.0_bio_30s_12,1753.1808,0.5140904784202576
wc2.0_bio_30s_12,1761.0192000000002,0.5144928097724915
wc2.0_bio_30s_12,1768.8576000000003,0.5149038434028625
wc2.0_bio_30s_12,1776.696,0.5153235793113708
wc2.0_bio_30s_12,1784.5344,0.5157519578933716
wc2.0_bio_30s_12,1792.3728,0.5161890387535095
wc2.0_bio_30s_12,1800.2112000000002,0.5166348218917847
wc2.0_bio_30s_12,1808.0496000000003,0.5170892477035522
wc2.0_bio_30s_12,1815.888,0.517552375793457
wc2.0_bio_30s_12,1823.7264,0.5180241465568542
wc2.0_bio_30s_12,1831.5648,0.5185046195983887
wc2.0_bio_30s_12,1839.4032000000002,0.5189937353134155
wc2.0_bio_30s_12,1847.2416000000003,0.5194914937019348
wc2.0_bio_30s_12,1855.08,0.5199979543685913
wc2.0_bio_30s_12,1862.9184,0.5205130577087402
wc2.0_bio_30s_12,1870.7568,0.5210368037223816
wc2.0_bio_30s_12,1878.5952000000002,0.5215692520141602
wc2.0_bio_30s_12,1886.4336000000003,0.5221102833747864
wc2.0_bio_30s_12,1894.272,0.522659957408905
wc2.0_bio_30s_12,1902.1104,0.5232183337211609
wc2.0_bio_30s_12,1909.9488000000001,0.5237852931022644
wc2.0_bio_30s_12,1917.7872000000002,0.5243608951568604
wc2.0_bio_30s_12,1925.6255999999998,0.5249451398849487
wc2.0_bio_30s_12,1933.464,0.5255379676818848
wc2.0_bio_30s_12,1941.3024,0.5261394381523132
wc2.0_bio_30s_12,1949.1408000000001,0.5267495512962341
wc2.0_bio_30s_12,1956.9792000000002,0.5273682475090027
wc2.0_bio_30s_12,1964.8175999999999,0.5279955267906189
wc2.0_bio_30s_12,1972.6560000000004,0.5286313891410828
wc2.0_bio_30s_12,1980.4944,0.5292758941650391
wc2.0_bio_30s_12,1988.3328000000001,0.5299289226531982
wc2.0_bio_30s_12,1996.1712000000002,0.5305905938148499
wc2.0_bio_30s_12,2004.0095999999999,0.5312607884407043
wc2.0_bio_30s_12,2011.8480000000004,0.5319395661354065
wc2.0_bio_30s_12,2019.6864,0.5326269268989563
wc2.0_bio_30s_12,2027.5248000000001,0.533322811126709
wc2.0_bio_30s_12,2035.3632000000002,0.5340272188186646
wc2.0_bio_30s_12,2043.2015999999999,0.5347402095794678
wc2.0_bio_30s_12,2051.0400000000004,0.5354617238044739
wc2.0_bio_30s_12,2058.8784,0.5361917018890381
wc2.0_bio_30s_12,2066.7168,0.53693026304245
wc2.0_bio_30s_12,2074.5552000000002,0.5376772880554199
wc2.0_bio_30s_12,2082.3936,0.538432776927948
wc2.0_bio_30s_12,2090.2320000000004,0.539196789264679
wc2.0_bio_30s_12,2098.0704,0.539969265460968
wc2.0_bio_30s_12,2105.9088,0.5407502055168152
wc2.0_bio_30s_12,2113.7472000000002,0.5415396094322205
wc2.0_bio_30s_12,2121.5856,0.5423374176025391
wc2.0_bio_30s_12,2129.4240000000004,0.5431436896324158
wc2.0_bio_30s_12,2137.2624,0.5439583659172058
wc2.0_bio_30s_12,2145.1008,0.544781506061554
wc2.0_bio_30s_12,2152.9392000000003,0.5456129908561707
wc2.0_bio_30s_12,2160.7776,0.5464528203010559
wc2.0_bio_30s_12,2168.616,0.5473011136054993
wc2.0_bio_30s_12,2176.4544,0.5481576919555664
wc2.0_bio_30s_12,2184.2928,0.5490226149559021
wc2.0_bio_30s_12,2192.1312000000003,0.5498958826065063
wc2.0_bio_30s_12,2199.9696,0.5507774949073792
wc2.0_bio_30s_12,2207.808,0.5516673922538757
wc2.0_bio_30s_12,2215.6464,0.5525655746459961
wc2.0_bio_30s_12,2223.4848,0.5534720420837402
wc2.0_bio_30s_12,2231.3232000000003,0.5543867349624634
wc2.0_bio_30s_12,2239.1616,0.5553097128868103
wc2.0_bio_30s_12,2247.0,0.5562408566474915
wc2.0_bio_30s_12,2254.8384,0.5571802258491516
wc2.0_bio_30s_12,2262.6768,0.558127760887146
wc2.0_bio_30s_12,2270.5152000000003,0.5590835213661194
wc2.0_bio_30s_12,2278.3536,0.5600473880767822
wc2.0_bio_30s_12,2286.192,0.5610193610191345
wc2.0_bio_30s_12,2294.0304,0.5619995594024658
wc2.0_bio_30s_12,2301.8688,0.562987744808197
wc2.0_bio_30s_12,2309.7072000000003,0.5639840364456177
wc2.0_bio_30s_12,2317.5456,0.564988374710083
wc2.0_bio_30s_12,2325.384,0.5660006999969482
wc2.0_bio_30s_12,2333.2224,0.5670210719108582
wc2.0_bio_30s_12,2341.0608,0.568049430847168
wc2.0_bio_30s_12,2348.8992000000003,0.5690857172012329
wc2.0_bio_30s_12,2356.7376000000004,0.5701299905776978
wc2.0_bio_30s_12,2364.5760000000005,0.571182131767273
wc2.0_bio_30s_12,2372.4144,0.5722422003746033
wc2.0_bio_30s_12,2380.2528,0.5733100771903992
wc2.0_bio_30s_12,2388.0912000000003,0.5743858814239502
wc2.0_bio_30s_12,2395.9296000000004,0.575469434261322
wc2.0_bio_30s_12,2403.768,0.5765607357025146
wc2.0_bio_30s_12,2411.6064000000006,0.5776598453521729
wc2.0_bio_30s_12,2419.4448,0.5787667036056519
wc2.0_bio_30s_12,2427.2832000000003,0.5798811912536621
wc2.0_bio_30s_12,2435.1216000000004,0.5810034275054932
wc2.0_bio_30s_12,2442.96,0.5821332335472107
wc2.0_bio_30s_12,2450.7984000000006,0.5832706689834595
wc2.0_bio_30s_12,2458.6368,0.5844157338142395
wc2.0_bio_30s_12,2466.4752000000003,0.5855683088302612
wc2.0_bio_30s_12,2474.3136000000004,0.5867283940315247
wc2.0_bio_30s_12,2482.152,0.5878959894180298
wc2.0_bio_30s_12,2489.9904000000006,0.5890710353851318
wc2.0_bio_30s_12,2497.8288000000002,0.590253472328186
wc2.0_bio_30s_12,2505.6672000000003,0.5914432406425476
wc2.0_bio_30s_12,2513.5056,0.5926403999328613
wc2.0_bio_30s_12,2521.344,0.5938448905944824
wc2.0_bio_30s_12,2529.1824000000006,0.5950566530227661
wc2.0_bio_30s_12,2537.0208000000002,0.5962755680084229
wc2.0_bio_30s_12,2544.8592000000003,0.5975017547607422
wc2.0_bio_30s_12,2552.6976,0.5987350940704346
wc2.0_bio_30s_12,2560.536,0.5999755263328552
wc2.0_bio_30s_12,2568.3744000000006,0.6012230515480042
wc2.0_bio_30s_12,2576.2128000000002,0.6024776101112366
wc2.0_bio_30s_12,2584.0512000000003,0.6037391424179077
wc2.0_bio_30s_12,2591.8896,0.6050076484680176
wc2.0_bio_30s_12,2599.728,0.6062830090522766
wc2.0_bio_30s_12,2607.5664000000006,0.6075652837753296
wc2.0_bio_30s_12,2615.4048000000003,0.608854353427887
wc2.0_bio_30s_12,2623.2432000000003,0.6101502180099487
wc2.0_bio_30s_12,2631.0816,0.6114527583122253
wc2.0_bio_30s_12,2638.92,0.6127620339393616
wc2.0_bio_30s_12,2646.7584000000006,0.6140779256820679
wc2.0_bio_30s_12,2654.5968000000003,0.6154004335403442
wc2.0_bio_30s_12,2662.4352000000003,0.6167294383049011
wc2.0_bio_30s_12,2670.2736,0.6180649399757385
wc2.0_bio_30s_12,2678.112,0.6194068789482117
wc2.0_bio_30s_12,2685.9504000000006,0.6207551956176758
wc2.0_bio_30s_12,2693.7888000000003,0.6221098303794861
wc2.0_bio_30s_12,2701.6272000000004,0.6234707832336426
wc2.0_bio_30s_12,2709.4656,0.6248378753662109
wc2.0_bio_30s_12,2717.304,0.6262112259864807
wc2.0_bio_30s_12,2725.1424000000006,0.6275906562805176
wc2.0_bio_30s_12,2732.9808000000003,0.6289761662483215
wc2.0_bio_30s_12,2740.8192000000004,0.630367636680603
wc2.0_bio_30s_12,2748.6576,0.6317651271820068
wc2.0_bio_30s_12,2756.496,0.6331684589385986
wc2.0_bio_30s_12,2764.3344000000006,0.6345775723457336
wc2.0_bio_30s_12,2772.1728000000003,0.6359925270080566
wc2.0_bio_30s_12,2780.0112000000004,0.6374131441116333
wc2.0_bio_30s_12,2787.8496,0.6388394236564636
wc2.0_bio_30s_12,2795.688,0.6402712464332581
wc2.0_bio_30s_12,2803.5264000000006,0.6417086720466614
wc2.0_bio_30s_12,2811.3648000000003,0.6431514620780945
wc2.0_bio_30s_12,2819.2032000000004,0.6445996761322021
wc2.0_bio_30s_12,2827.0416,0.6460532546043396
wc2.0_bio_30s_12,2834.88,0.6475120782852173
wc2.0_bio_30s_12,2842.7184000000007,0.6489761471748352
wc2.0_bio_30s_12,2850.5568000000003,0.650445282459259
wc2.0_bio_30s_12,2858.3952000000004,0.651919424533844
wc2.0_bio_30s_12,2866.2336,0.6533986330032349
wc2.0_bio_30s_12,2874.072,0.6548827290534973
wc2.0_bio_30s_12,2881.9104000000007,0.6563717126846313
wc2.0_bio_30s_12,2889.7488000000003,0.6578654050827026
wc2.0_bio_30s_12,2897.5872000000004,0.659363865852356
wc2.0_bio_30s_12,2905.4256,0.660866916179657
wc2.0_bio_30s_12,2913.264,0.6623744964599609
wc2.0_bio_30s_12,2921.1024000000007,0.6638866066932678
wc2.0_bio_30s_12,2928.9408000000003,0.6654031872749329
wc2.0_bio_30s_12,2936.7792000000004,0.6669240593910217
wc2.0_bio_30s_12,2944.6176,0.6684491634368896
wc2.0_bio_30s_12,2952.456,0.6699784398078918
wc2.0_bio_30s_12,2960.2944000000007,0.6715118288993835
wc2.0_bio_30s_12,2968.1328000000003,0.6730492115020752
wc2.0_bio_30s_12,2975.9712000000004,0.674590528011322
wc2.0_bio_30s_12,2983.8096,0.676135778427124
wc2.0_bio_30s_12,2991.648,0.6776847243309021
wc2.0_bio_30s_12,2999.4864000000007,0.679237425327301
wc2.0_bio_30s_12,3007.3248000000003,0.6807937622070312
wc2.0_bio_30s_12,3015.1632000000004,0.6823535561561584
wc2.0_bio_30s_12,3023.0016,0.6839169263839722
wc2.0_bio_30s_12,3030.84,0.6854835748672485
wc2.0_bio_30s_12,3038.6784000000002,0.6870535016059875
wc2.0_bio_30s_12,3046.5168000000003,0.6886266469955444
wc2.0_bio_30s_12,3054.3552000000004,0.6902028918266296
wc2.0_bio_30s_12,3062.1936,0.6917821764945984
wc2.0_bio_30s_12,3070.032,0.6933643817901611
wc2.0_bio_30s_12,3077.8704000000002,0.6949494481086731
wc2.0_bio_30s_12,3085.7088000000003,0.6965372562408447
wc2.0_bio_30s_12,3093.5472000000004,0.6981277465820312
wc2.0_bio_30s_12,3101.3856,0.6997207999229431
wc2.0_bio_30s_12,3109.224,0.7013164162635803
wc2.0_bio_30s_12,3117.0624000000003,0.7029143571853638
wc2.0_bio_30s_12,3124.9008000000003,0.7045146226882935
wc2.0_bio_30s_12,3132.7392000000004,0.7061171531677246
wc2.0_bio_30s_12,3140.5776,0.7077217698097229
wc2.0_bio_30s_12,3148.416,0.7093283534049988
wc2.0_bio_30s_12,3156.2544000000003,0.710936963558197
wc2.0_bio_30s_12,3164.0928000000004,0.7125473618507385
wc2.0_bio_30s_12,3171.9312000000004,0.7141595482826233
wc2.0_bio_30s_12,3179.7696,0.7157734036445618
wc2.0_bio_30s_12,3187.608,0.7173887491226196
wc2.0_bio_30s_12,3195.4464000000003,0.7190056443214417
wc2.0_bio_30s_12,3203.2848000000004,0.7206239104270935
wc2.0_bio_30s_12,3211.1232000000005,0.7222433686256409
wc2.0_bio_30s_12,3218.9616,0.7238640785217285
wc2.0_bio_30s_12,3226.8,0.7254858016967773
wc2.0_bio_30s_12,3234.6384000000003,0.7271085381507874
wc2.0_bio_30s_12,3242.4768000000004,0.728732168674469
wc2.0_bio_30s_12,3250.3152000000005,0.7303565740585327
wc2.0_bio_30s_12,3258.1536,0.731981635093689
wc2.0_bio_30s_12,3265.992,0.7336073517799377
wc2.0_bio_30s_12,3273.8304000000003,0.7352334856987
wc2.0_bio_30s_12,3281.6688000000004,0.7368600368499756
wc2.0_bio_30s_12,3289.5072000000005,0.7384869456291199
wc2.0_bio_30s_12,3297.3456,0.7401140332221985
wc2.0_bio_30s_12,3305.184,0.6810941696166992
wc2.0_bio_30s_12,3313.0224000000003,0.6829400658607483
wc2.0_bio_30s_12,3320.8608000000004,0.6847877502441406
wc2.0_bio_30s_12,3328.6992000000005,0.6866371631622314
wc2.0_bio_30s_12,3336.5376,0.6884880661964417
wc2.0_bio_30s_12,3344.376,0.6903404593467712
wc2.0_bio_30s_12,3352.2144000000003,0.6921941637992859
wc2.0_bio_30s_12,3360.0528000000004,0.694049060344696
wc2.0_bio_30s_12,3367.8912000000005,0.6959050893783569
wc2.0_bio_30s_12,3375.7296,0.697762131690979
wc2.0_bio_30s_12,3383.568,0.6996201276779175
wc2.0_bio_30s_12,3391.4064000000003,0.7014787793159485
wc2.0_bio_30s_12,3399.2448000000004,0.7033381462097168
wc2.0_bio_30s_12,3407.0832000000005,0.7051979899406433
wc2.0_bio_30s_12,3414.9216,0.7070582509040833
wc2.0_bio_30s_12,3422.76,0.7089188098907471
wc2.0_bio_30s_12,3430.5984000000003,0.7107795476913452
wc2.0_bio_30s_12,3438.4368000000004,0.7126404047012329
wc2.0_bio_30s_12,3446.2752000000005,0.714501142501831
wc2.0_bio_30s_12,3454.1136,0.7163617610931396
wc2.0_bio_30s_12,3461.952,0.7182220220565796
wc2.0_bio_30s_12,3469.7904000000003,0.7200819253921509
wc2.0_bio_30s_12,3477.6288000000004,0.721941351890564
wc2.0_bio_30s_12,3485.4672000000005,0.7238000631332397
wc2.0_bio_30s_12,3493.3056,0.7256580591201782
wc2.0_bio_30s_12,3501.1440000000002,0.7275151014328003
wc2.0_bio_30s_12,3508.9824000000003,0.729371190071106
wc2.0_bio_30s_12,3516.8208000000004,0.7312261462211609
wc2.0_bio_30s_12,3524.6592,0.7330798506736755
wc2.0_bio_30s_12,3532.4976,0.7349321842193604
wc2.0_bio_30s_12,3540.3360000000002,0.7367830276489258
wc2.0_bio_30s_12,3548.1744000000003,0.738632321357727
wc2.0_bio_30s_12,3556.0128000000004,0.7404798269271851
wc2.0_bio_30s_12,3563.8512,0.7423256039619446
wc2.0_bio_30s_12,3571.6896,0.7441693544387817
wc2.0_bio_30s_12,3579.5280000000002,0.7460110783576965
wc2.0_bio_30s_12,3587.3664000000003,0.7478505373001099
wc2.0_bio_30s_12,3595.2048000000004,0.7496877312660217
wc2.0_bio_30s_12,3603.0432,0.7515224814414978
wc2.0_bio_30s_12,3610.8816,0.7533546686172485
wc2.0_bio_30s_12,3618.7200000000003,0.7551841735839844
wc2.0_bio_30s_12,3626.5584000000003,0.7570109367370605
wc2.0_bio_30s_12,3634.3968000000004,0.7588347792625427
wc2.0_bio_30s_12,3642.2352,0.7606556415557861
wc2.0_bio_30s_12,3650.0736,0.7624733448028564
wc2.0_bio_30s_12,3657.9120000000007,0.7642878293991089
wc2.0_bio_30s_12,3665.7504000000004,0.7660989165306091
wc2.0_bio_30s_12,3673.5888000000004,0.7679065465927124
wc2.0_bio_30s_12,3681.4272,0.7697105407714844
wc2.0_bio_30s_12,3689.2656,0.771510899066925
wc2.0_bio_30s_12,3697.1040000000007,0.7733073830604553
wc2.0_bio_30s_12,3704.9424000000004,0.7750999331474304
wc2.0_bio_30s_12,3712.7808000000005,0.7768884897232056
wc2.0_bio_30s_12,3720.6192,0.7786728143692017
wc2.0_bio_30s_12,3728.4576,0.7804529070854187
wc2.0_bio_30s_12,3736.2960000000007,0.7822286486625671
wc2.0_bio_30s_12,3744.1344000000004,0.7839999198913574
wc2.0_bio_30s_12,3751.9728000000005,0.7857666015625
wc2.0_bio_30s_12,3759.8112,0.7875285148620605
wc2.0_bio_30s_12,3767.6496,0.7892856597900391
wc2.0_bio_30s_12,3775.4880000000007,0.791037917137146
wc2.0_bio_30s_12,3783.3264000000004,0.792785108089447
wc2.0_bio_30s_12,3791.1648000000005,0.7945271730422974
wc2.0_bio_30s_12,3799.0032,0.7962640523910522
wc2.0_bio_30s_12,3806.8416,0.7979955673217773
wc2.0_bio_30s_12,3814.6800000000007,0.7997216582298279
wc2.0_bio_30s_12,3822.5184000000004,0.8014422059059143
wc2.0_bio_30s_12,3830.3568000000005,0.8031570911407471
wc2.0_bio_30s_12,3838.1952,0.804866373538971
wc2.0_bio_30s_12,3846.0336,0.8065696954727173
wc2.0_bio_30s_12,3853.8720000000008,0.8082671761512756
wc2.0_bio_30s_12,3861.7104000000004,0.8099585771560669
wc2.0_bio_30s_12,3869.5488000000005,0.8116438984870911
wc2.0_bio_30s_12,3877.3872,0.9740695953369141
wc2.0_bio_30s_12,3885.2256,0.9949911236763
wc2.0_bio_30s_12,3893.0640000000008,0.9949911236763
wc2.0_bio_30s_12,3900.9024000000004,0.9949911236763
wc2.0_bio_30s_12,3908.7408000000005,0.9949911236763
wc2.0_bio_30s_12,3916.5792,0.9949911236763
wc2.0_bio_30s_12,3924.4176,0.9949911236763
wc2.0_bio_30s_12,3932.2560000000008,0.9949911236763
