variable,x,y
bol_flowaccum,249901.2448,0.4216077923774719
bol_flowaccum,250606.5136,0.41946664452552795
bol_flowaccum,251311.78240000003,0.4173224866390228
bol_flowaccum,252017.05120000005,0.4151754379272461
bol_flowaccum,252722.32,0.4130255877971649
bol_flowaccum,253427.58880000003,0.41087302565574646
bol_flowaccum,254132.8576,0.40871793031692505
bol_flowaccum,254838.1264,0.40656036138534546
bol_flowaccum,255543.39520000003,0.40440043807029724
bol_flowaccum,256248.664,0.40223824977874756
bol_flowaccum,256953.9328,0.4000738859176636
bol_flowaccum,257659.20160000003,0.3979074954986572
bol_flowaccum,258364.47040000005,0.39573919773101807
bol_flowaccum,259069.7392,0.39356908202171326
bol_flowaccum,259775.00799999997,0.3913972079753876
bol_flowaccum,260480.2768,0.38922378420829773
bol_flowaccum,261185.5456,0.3870488703250885
bol_flowaccum,261890.81440000003,0.3848726153373718
bol_flowaccum,262596.08320000005,0.3826950192451477
bol_flowaccum,263301.352,0.3805164098739624
bol_flowaccum,264006.6208,0.37833666801452637
bol_flowaccum,264711.8896,0.37615612149238586
bol_flowaccum,265417.1584,0.3739747107028961
bol_flowaccum,266122.42720000003,0.37179261445999146
bol_flowaccum,266827.696,0.3696100413799286
bol_flowaccum,267532.9648,0.36742693185806274
bol_flowaccum,268238.23360000004,0.3652436435222626
bol_flowaccum,268943.5024,0.36306002736091614
bol_flowaccum,269648.7712,0.36087632179260254
bol_flowaccum,270354.04,0.3586927652359009
bol_flowaccum,271059.3088,0.3565092980861664
bol_flowaccum,271764.5776,0.35432618856430054
bol_flowaccum,272469.84640000004,0.35214337706565857
bol_flowaccum,273175.11520000006,0.3499611020088196
bol_flowaccum,273880.38399999996,0.3477795720100403
bol_flowaccum,274585.6528,0.3455986976623535
bol_flowaccum,275290.9216,0.34341883659362793
bol_flowaccum,275996.1904,0.341239869594574
bol_flowaccum,276701.45920000004,0.33906206488609314
bol_flowaccum,277406.728,0.33688560128211975
bol_flowaccum,278111.9968,0.33471041917800903
bol_flowaccum,278817.2656,0.33253684639930725
bol_flowaccum,279522.5344,0.33036479353904724
bol_flowaccum,280227.8032,0.3281944990158081
bol_flowaccum,280933.072,0.32602617144584656
bol_flowaccum,281638.3408,0.3238597512245178
bol_flowaccum,282343.6096,0.3216954469680786
bol_flowaccum,283048.87840000005,0.31953349709510803
bol_flowaccum,283754.14720000006,0.31737378239631653
bol_flowaccum,284459.41599999997,0.31521669030189514
bol_flowaccum,285164.6848,0.3130621016025543
bol_flowaccum,285869.9536,0.31091025471687317
bol_flowaccum,286575.2224,0.3087613582611084
bol_flowaccum,287280.49120000005,0.30661532282829285
bol_flowaccum,287985.76,0.30447250604629517
bol_flowaccum,288691.02880000003,0.3023328185081482
bol_flowaccum,289396.2976,0.30019646883010864
bol_flowaccum,290101.5664,0.2980636656284332
bol_flowaccum,290806.83520000003,0.29593437910079956
bol_flowaccum,291512.104,0.29380887746810913
bol_flowaccum,292217.3728,0.29168710112571716
bol_flowaccum,292922.64160000003,0.28956928849220276
bol_flowaccum,293627.91040000005,0.28745561838150024
bol_flowaccum,294333.1792,0.28675195574760437
bol_flowaccum,295038.448,0.28675195574760437
bol_flowaccum,295743.7168,0.28675195574760437
bol_flowaccum,296448.9856,0.28675195574760437
bol_flowaccum,297154.25440000003,0.28675195574760437
bol_flowaccum,297859.52320000005,0.28675195574760437
bol_flowaccum,298564.792,0.28675195574760437
bol_flowaccum,299270.0608,0.28675195574760437
bol_flowaccum,299975.3296,0.28675195574760437
bol_flowaccum,300680.5984,0.28675195574760437
bol_flowaccum,301385.86720000004,0.28675195574760437
bol_flowaccum,302091.136,0.28675195574760437
bol_flowaccum,302796.4048,0.28675195574760437
bol_flowaccum,303501.67360000004,0.28675195574760437
bol_flowaccum,304206.9424,0.28675195574760437
bol_flowaccum,304912.2112,0.28675195574760437
bol_flowaccum,305617.48,0.28675195574760437
bol_flowaccum,306322.7488,0.28675195574760437
bol_flowaccum,307028.0176,0.28675195574760437
bol_flowaccum,307733.28640000004,0.28675195574760437
bol_flowaccum,308438.55520000006,0.28675195574760437
bol_flowaccum,309143.82399999996,0.28675195574760437
bol_flowaccum,309849.0928,0.28675195574760437
bol_flowaccum,310554.3616,0.28675195574760437
bol_flowaccum,311259.6304,0.28675195574760437
bol_flowaccum,311964.89920000004,0.28675195574760437
bol_flowaccum,312670.168,0.28675195574760437
bol_flowaccum,313375.4368,0.28675195574760437
bol_flowaccum,314080.7056,0.28675195574760437
bol_flowaccum,314785.9744,0.28675195574760437
bol_flowaccum,315491.2432,0.28675195574760437
bol_flowaccum,316196.512,0.28675195574760437
bol_flowaccum,316901.7808,0.28675195574760437
bol_flowaccum,317607.0496,0.28675195574760437
bol_flowaccum,318312.31840000005,0.28675195574760437
bol_flowaccum,319017.5872,0.28675195574760437
bol_flowaccum,319722.85599999997,0.28675195574760437
bol_flowaccum,320428.1248,0.28675195574760437
bol_flowaccum,321133.3936,0.28675195574760437
bol_flowaccum,321838.66240000003,0.28675195574760437
bol_flowaccum,322543.93120000005,0.28675195574760437
bol_flowaccum,323249.2,0.28675195574760437
