variable,x,y
bol_flowaccum,1646.6272000000026,0.6953639388084412
bol_flowaccum,2351.8960000000043,0.697096586227417
bol_flowaccum,3057.1647999999986,0.6988216638565063
bol_flowaccum,3762.4336000000003,0.7005390524864197
bol_flowaccum,4467.702400000006,0.7022488117218018
bol_flowaccum,5172.971200000004,0.7039508819580078
bol_flowaccum,5878.240000000002,0.7056453227996826
bol_flowaccum,6583.508800000007,0.7073320746421814
bol_flowaccum,7288.777599999998,0.7090111374855042
bol_flowaccum,7994.046400000003,0.7106825113296509
bol_flowaccum,8699.315200000001,0.7116786241531372
bol_flowaccum,9404.583999999999,0.7116529941558838
bol_flowaccum,10109.852800000004,0.7116253972053528
bol_flowaccum,10815.121600000002,0.7115957736968994
bol_flowaccum,11520.390400000008,0.7115641832351685
bol_flowaccum,12225.659200000006,0.7115306258201599
bol_flowaccum,12930.927999999996,0.7114949822425842
bol_flowaccum,13636.196800000002,0.7114574313163757
bol_flowaccum,14341.4656,0.7114178538322449
bol_flowaccum,15046.734400000005,0.7113762497901917
bol_flowaccum,15752.003200000003,0.7113326191902161
bol_flowaccum,16457.272,0.7112870216369629
bol_flowaccum,17162.540800000006,0.7112394571304321
bol_flowaccum,17867.809600000004,0.711189866065979
bol_flowaccum,18573.078400000002,0.7111382484436035
bol_flowaccum,19278.3472,0.7110846638679504
bol_flowaccum,19983.615999999998,0.711029052734375
bol_flowaccum,20688.884800000003,0.7109714150428772
bol_flowaccum,21394.1536,0.7109118103981018
bol_flowaccum,22099.422400000007,0.7108502388000488
bol_flowaccum,22804.691200000005,0.7107865810394287
bol_flowaccum,23509.960000000003,0.710720956325531
bol_flowaccum,24215.2288,0.7106533050537109
bol_flowaccum,24920.4976,0.7105836272239685
bol_flowaccum,25625.766400000004,0.7105119824409485
bol_flowaccum,26331.035200000002,0.7104383111000061
bol_flowaccum,27036.304,0.7103626132011414
bol_flowaccum,27741.572800000005,0.710284948348999
bol_flowaccum,28446.841600000003,0.7102052569389343
bol_flowaccum,29152.11040000001,0.7101235389709473
bol_flowaccum,29857.3792,0.7100397944450378
bol_flowaccum,30562.648000000005,0.709954023361206
bol_flowaccum,31267.916800000003,0.7098662257194519
bol_flowaccum,31973.1856,0.7097764611244202
bol_flowaccum,32678.454400000006,0.7096846103668213
bol_flowaccum,33383.72320000001,0.7095907926559448
bol_flowaccum,34088.99200000001,0.709494948387146
bol_flowaccum,34794.260800000004,0.7093970775604248
bol_flowaccum,35499.529599999994,0.7092971801757812
bol_flowaccum,36204.798400000014,0.7091952562332153
bol_flowaccum,36910.067200000005,0.709091305732727
bol_flowaccum,37615.33600000001,0.7089853286743164
bol_flowaccum,38320.604800000016,0.7088772654533386
bol_flowaccum,39025.873600000006,0.7087672352790833
bol_flowaccum,39731.14240000001,0.7086551785469055
bol_flowaccum,40436.4112,0.7085410952568054
bol_flowaccum,41141.68000000001,0.7084249258041382
bol_flowaccum,41846.94880000001,0.7083067297935486
bol_flowaccum,42552.21760000002,0.7081865072250366
bol_flowaccum,43257.48640000001,0.7080642580986023
bol_flowaccum,43962.7552,0.7079399824142456
bol_flowaccum,44668.024000000005,0.7078136205673218
bol_flowaccum,45373.29280000001,0.7076852321624756
bol_flowaccum,46078.561600000015,0.707554817199707
bol_flowaccum,46783.830400000006,0.7074223756790161
bol_flowaccum,47489.09920000001,0.7072878479957581
bol_flowaccum,48194.368,0.7071512937545776
bol_flowaccum,48899.63680000002,0.7070126533508301
bol_flowaccum,49604.90560000001,0.7068719863891602
bol_flowaccum,50310.1744,0.7067292332649231
bol_flowaccum,51015.44320000001,0.7065844535827637
bol_flowaccum,51720.712,0.7064375877380371
bol_flowaccum,52425.98080000002,0.7062886953353882
bol_flowaccum,53131.24960000001,0.7061377167701721
bol_flowaccum,53836.518400000015,0.7059847116470337
bol_flowaccum,54541.787200000006,0.7058296203613281
bol_flowaccum,55247.056,0.7056724429130554
bol_flowaccum,55952.32480000002,0.7055132389068604
bol_flowaccum,56657.59360000001,0.7053518891334534
bol_flowaccum,57362.86240000001,0.705188512802124
bol_flowaccum,58068.1312,0.7050231099128723
bol_flowaccum,58773.40000000001,0.7048555612564087
bol_flowaccum,59478.668800000014,0.7046859860420227
bol_flowaccum,60183.937600000005,0.7045142650604248
bol_flowaccum,60889.20640000001,0.7043405175209045
bol_flowaccum,61594.4752,0.7041646242141724
bol_flowaccum,62299.744000000006,0.7039867043495178
bol_flowaccum,63005.01280000001,0.7038066983222961
bol_flowaccum,63710.28160000002,0.7036245465278625
bol_flowaccum,64415.55040000001,0.7034403681755066
bol_flowaccum,65120.81920000001,0.7032540440559387
bol_flowaccum,65826.088,0.7030656337738037
bol_flowaccum,66531.35680000001,0.7028751373291016
bol_flowaccum,67236.62560000001,0.7026824951171875
bol_flowaccum,67941.8944,0.7024878263473511
bol_flowaccum,68647.16320000001,0.7022910118103027
bol_flowaccum,69352.432,0.7020920515060425
bol_flowaccum,70057.70080000002,0.7018910050392151
bol_flowaccum,70762.96960000001,0.7016878724098206
bol_flowaccum,71468.2384,0.7014825940132141
bol_flowaccum,72173.50720000001,0.7012752294540405
bol_flowaccum,72878.776,0.701065719127655
bol_flowaccum,73584.04480000002,0.7008540630340576
bol_flowaccum,74289.31360000001,0.7006403207778931
bol_flowaccum,74994.58240000001,0.7004244327545166
bol_flowaccum,75699.8512,0.700206458568573
bol_flowaccum,76405.12000000001,0.6999862790107727
bol_flowaccum,77110.38880000002,0.6997640132904053
bol_flowaccum,77815.6576,0.6995396018028259
bol_flowaccum,78520.92640000001,0.6993130445480347
bol_flowaccum,79226.1952,0.6990843415260315
bol_flowaccum,79931.464,0.6988534927368164
bol_flowaccum,80636.73280000001,0.6986204981803894
bol_flowaccum,81342.00160000002,0.6983853578567505
bol_flowaccum,82047.27040000001,0.6981480717658997
bol_flowaccum,82752.5392,0.6979085803031921
bol_flowaccum,83457.808,0.6976670026779175
bol_flowaccum,84163.07680000001,0.6974232196807861
bol_flowaccum,84868.34560000002,0.6971772909164429
bol_flowaccum,85573.6144,0.6969291567802429
bol_flowaccum,86278.88320000001,0.696678876876831
bol_flowaccum,86984.15200000002,0.6964264512062073
bol_flowaccum,87689.42080000002,0.6961718201637268
bol_flowaccum,88394.68960000001,0.6959150433540344
bol_flowaccum,89099.9584,0.6956560611724854
bol_flowaccum,89805.22720000001,0.6953948736190796
bol_flowaccum,90510.49600000001,0.6951315402984619
bol_flowaccum,91215.76480000002,0.6948660016059875
bol_flowaccum,91921.03360000001,0.6945982575416565
bol_flowaccum,92626.30240000002,0.6943283677101135
bol_flowaccum,93331.5712,0.6940562129020691
bol_flowaccum,94036.84000000001,0.6937819123268127
bol_flowaccum,94742.10880000002,0.6935053467750549
bol_flowaccum,95447.3776,0.6932266354560852
bol_flowaccum,96152.64640000001,0.692945659160614
bol_flowaccum,96857.9152,0.6926625370979309
bol_flowaccum,97563.18400000002,0.6923771500587463
bol_flowaccum,98268.45280000001,0.6920895576477051
bol_flowaccum,98973.72160000002,0.6917997598648071
bol_flowaccum,99678.99040000001,0.6915076971054077
bol_flowaccum,100384.2592,0.6912134289741516
bol_flowaccum,101089.52800000002,0.690916895866394
bol_flowaccum,101794.79680000003,0.6906181573867798
bol_flowaccum,102500.06560000002,0.6903172135353088
bol_flowaccum,103205.3344,0.6900140047073364
bol_flowaccum,103910.6032,0.6897085309028625
bol_flowaccum,104615.87200000002,0.689400851726532
bol_flowaccum,105321.14080000001,0.6890908479690552
bol_flowaccum,106026.40960000003,0.6887786388397217
bol_flowaccum,106731.67840000002,0.6884641647338867
bol_flowaccum,107436.94720000001,0.6881474256515503
bol_flowaccum,108142.216,0.6878284811973572
bol_flowaccum,108847.48480000002,0.6875072121620178
bol_flowaccum,109552.75360000004,0.687183678150177
bol_flowaccum,110258.0224,0.6868578791618347
bol_flowaccum,110963.29120000002,0.6865297555923462
bol_flowaccum,111668.56000000001,0.686199426651001
bol_flowaccum,112373.8288,0.6858667731285095
bol_flowaccum,113079.09760000002,0.6855318546295166
bol_flowaccum,113784.36640000001,0.6851946115493774
bol_flowaccum,114489.63520000003,0.6848551034927368
bol_flowaccum,115194.904,0.68451327085495
bol_flowaccum,115900.17280000001,0.6841691732406616
bol_flowaccum,116605.44160000003,0.683822751045227
bol_flowaccum,117310.7104,0.6834740042686462
bol_flowaccum,118015.97920000002,0.683122992515564
bol_flowaccum,118721.248,0.6827695965766907
bol_flowaccum,119426.51680000003,0.6824139356613159
bol_flowaccum,120131.78560000002,0.6820559501647949
bol_flowaccum,120837.05440000001,0.6816956400871277
bol_flowaccum,121542.32320000003,0.6813330054283142
bol_flowaccum,122247.59199999999,0.6809679865837097
bol_flowaccum,122952.86080000001,0.6806007027626038
bol_flowaccum,123658.12960000003,0.6802310347557068
bol_flowaccum,124363.39840000002,0.6798590421676636
bol_flowaccum,125068.66720000001,0.6794846653938293
bol_flowaccum,125773.936,0.6791079640388489
bol_flowaccum,126479.20480000002,0.6787289381027222
bol_flowaccum,127184.47360000004,0.6783475279808044
bol_flowaccum,127889.7424,0.6779637932777405
bol_flowaccum,128595.01120000002,0.6775776147842407
bol_flowaccum,129300.28000000001,0.6771891713142395
bol_flowaccum,130005.5488,0.6767982840538025
bol_flowaccum,130710.81760000002,0.6764050126075745
bol_flowaccum,131416.0864,0.6760094165802002
bol_flowaccum,132121.35520000002,0.6756113767623901
bol_flowaccum,132826.62399999998,0.6752110123634338
bol_flowaccum,133531.8928,0.6748082041740417
bol_flowaccum,134237.16160000002,0.6744030714035034
bol_flowaccum,134942.43039999998,0.6739954948425293
bol_flowaccum,135647.6992,0.6735854744911194
bol_flowaccum,136352.968,0.6731731295585632
bol_flowaccum,137058.2368,0.6727583408355713
bol_flowaccum,137763.5056,0.6723411083221436
bol_flowaccum,138468.7744,0.6719214916229248
bol_flowaccum,139174.04320000001,0.671499490737915
bol_flowaccum,139879.31199999998,0.6710749864578247
bol_flowaccum,140584.5808,0.6706480979919434
bol_flowaccum,141289.84960000002,0.670218825340271
bol_flowaccum,141995.1184,0.6697870492935181
bol_flowaccum,142700.3872,0.6693528890609741
bol_flowaccum,143405.656,0.6689162254333496
bol_flowaccum,144110.9248,0.6684771776199341
bol_flowaccum,144816.1936,0.668035626411438
bol_flowaccum,145521.4624,0.6675916314125061
bol_flowaccum,146226.7312,0.6671451926231384
bol_flowaccum,146932.0,0.666696310043335
bol_flowaccum,147637.2688,0.6662449240684509
bol_flowaccum,148342.5376,0.6657910943031311
bol_flowaccum,149047.8064,0.6653348207473755
bol_flowaccum,149753.0752,0.6648760437965393
bol_flowaccum,150458.34399999998,0.6644147634506226
bol_flowaccum,151163.6128,0.66395103931427
bol_flowaccum,151868.88160000002,0.6634848117828369
bol_flowaccum,152574.15039999998,0.6630160808563232
bol_flowaccum,153279.4192,0.662544846534729
bol_flowaccum,153984.688,0.6620711088180542
bol_flowaccum,154689.9568,0.6615949273109436
bol_flowaccum,155395.2256,0.6611161828041077
bol_flowaccum,156100.4944,0.6606349349021912
bol_flowaccum,156805.76320000002,0.6601512432098389
bol_flowaccum,157511.03199999998,0.6596649289131165
bol_flowaccum,158216.3008,0.6591761708259583
bol_flowaccum,158921.56960000002,0.6586848497390747
bol_flowaccum,159626.8384,0.6581910252571106
bol_flowaccum,160332.1072,0.6576946377754211
bol_flowaccum,161037.376,0.6571957468986511
bol_flowaccum,161742.6448,0.6566942930221558
bol_flowaccum,162447.9136,0.6561903357505798
bol_flowaccum,163153.1824,0.6556837558746338
bol_flowaccum,163858.4512,0.6551746726036072
bol_flowaccum,164563.72,0.6546630263328552
bol_flowaccum,165268.9888,0.6541488766670227
bol_flowaccum,165974.2576,0.6536321043968201
bol_flowaccum,166679.5264,0.6531127691268921
bol_flowaccum,167384.7952,0.6525908708572388
bol_flowaccum,168090.06399999998,0.6520664095878601
bol_flowaccum,168795.3328,0.6515393257141113
bol_flowaccum,169500.60160000002,0.651009738445282
bol_flowaccum,170205.87039999999,0.6504775285720825
bol_flowaccum,170911.1392,0.6499426960945129
bol_flowaccum,171616.408,0.6494053602218628
bol_flowaccum,172321.6768,0.6488653421401978
bol_flowaccum,173026.9456,0.6483227610588074
bol_flowaccum,173732.2144,0.6477775573730469
bol_flowaccum,174437.48320000002,0.647229790687561
bol_flowaccum,175142.75199999998,0.6466794013977051
bol_flowaccum,175848.0208,0.646126389503479
bol_flowaccum,176553.28960000002,0.6455707550048828
bol_flowaccum,177258.55839999998,0.6450124979019165
bol_flowaccum,177963.8272,0.6444516777992249
bol_flowaccum,178669.096,0.6438881754875183
bol_flowaccum,179374.3648,0.6433220505714417
bol_flowaccum,180079.6336,0.6427533030509949
bol_flowaccum,180784.9024,0.6421818733215332
bol_flowaccum,181490.1712,0.6416078805923462
bol_flowaccum,182195.44,0.6410312056541443
bol_flowaccum,182900.7088,0.6404518485069275
bol_flowaccum,183605.9776,0.6398698687553406
bol_flowaccum,184311.2464,0.6392852663993835
bol_flowaccum,185016.5152,0.6386979818344116
bol_flowaccum,185721.78399999999,0.6381080150604248
bol_flowaccum,186427.0528,0.6375154256820679
bol_flowaccum,187132.32160000002,0.636920154094696
bol_flowaccum,187837.5904,0.6363222002983093
bol_flowaccum,188542.8592,0.6357215642929077
bol_flowaccum,189248.128,0.635118305683136
bol_flowaccum,189953.3968,0.6345123052597046
bol_flowaccum,190658.6656,0.6339036226272583
bol_flowaccum,191363.9344,0.6332923173904419
bol_flowaccum,192069.20320000002,0.6326782703399658
bol_flowaccum,192774.47199999998,0.6320615410804749
bol_flowaccum,193479.7408,0.631442129611969
bol_flowaccum,194185.00960000002,0.6308200359344482
bol_flowaccum,194890.27839999998,0.6301952004432678
bol_flowaccum,195595.5472,0.6295676827430725
bol_flowaccum,196300.816,0.6289374232292175
bol_flowaccum,197006.0848,0.6283044815063477
bol_flowaccum,197711.3536,0.6276688575744629
bol_flowaccum,198416.6224,0.6270304918289185
bol_flowaccum,199121.8912,0.6263893842697144
bol_flowaccum,199827.16000000003,0.6257455945014954
bol_flowaccum,200532.4288,0.6250990629196167
bol_flowaccum,201237.6976,0.6244497895240784
bol_flowaccum,201942.9664,0.6237978339195251
bol_flowaccum,202648.2352,0.6231430768966675
bol_flowaccum,203353.50400000002,0.6224856376647949
bol_flowaccum,204058.7728,0.6218254566192627
bol_flowaccum,204764.04160000003,0.6211625337600708
bol_flowaccum,205469.3104,0.6204968094825745
bol_flowaccum,206174.5792,0.6198284029960632
bol_flowaccum,206879.84800000003,0.6191572546958923
bol_flowaccum,207585.1168,0.6184833645820618
bol_flowaccum,208290.3856,0.6178066730499268
bol_flowaccum,208995.6544,0.6171272397041321
bol_flowaccum,209700.92320000002,0.6164450645446777
bol_flowaccum,210406.192,0.6157601475715637
bol_flowaccum,211111.4608,0.6150724291801453
bol_flowaccum,211816.72960000002,0.6143819689750671
bol_flowaccum,212521.99839999998,0.6136887073516846
bol_flowaccum,213227.2672,0.6129927039146423
bol_flowaccum,213932.53600000002,0.6122939586639404
bol_flowaccum,214637.8048,0.6115924119949341
bol_flowaccum,215343.0736,0.6108880639076233
bol_flowaccum,216048.3424,0.6101809740066528
bol_flowaccum,216753.6112,0.6094711422920227
bol_flowaccum,217458.88,0.6087585091590881
bol_flowaccum,218164.1488,0.6080430746078491
bol_flowaccum,218869.41760000002,0.6073248386383057
bol_flowaccum,219574.6864,0.6066038608551025
bol_flowaccum,220279.9552,0.605880081653595
bol_flowaccum,220985.22400000002,0.605153501033783
bol_flowaccum,221690.4928,0.6044241189956665
bol_flowaccum,222395.7616,0.6036919951438904
bol_flowaccum,223101.0304,0.602957010269165
bol_flowaccum,223806.2992,0.60221928358078
bol_flowaccum,224511.56800000003,0.6014787554740906
bol_flowaccum,225216.8368,0.6007354259490967
bol_flowaccum,225922.1056,0.5999892950057983
bol_flowaccum,226627.3744,0.5992403626441956
bol_flowaccum,227332.64320000002,0.5984886288642883
bol_flowaccum,228037.912,0.5977340936660767
bol_flowaccum,228743.1808,0.5969767570495605
bol_flowaccum,229448.44960000002,0.59621661901474
bol_flowaccum,230153.71839999998,0.595453679561615
bol_flowaccum,230858.9872,0.5946879386901855
bol_flowaccum,231564.25600000002,0.5939193964004517
bol_flowaccum,232269.5248,0.5931480526924133
bol_flowaccum,232974.79360000003,0.5923738479614258
bol_flowaccum,233680.0624,0.5915969014167786
bol_flowaccum,234385.33120000002,0.5908170938491821
bol_flowaccum,235090.60000000003,0.590034544467926
bol_flowaccum,235795.8688,0.5892491340637207
bol_flowaccum,236501.13760000002,0.5884609222412109
bol_flowaccum,237206.40639999998,0.5876699090003967
bol_flowaccum,237911.6752,0.5868760347366333
bol_flowaccum,238616.94400000002,0.5860794186592102
bol_flowaccum,239322.21279999998,0.5852799415588379
bol_flowaccum,240027.4816,0.5844776630401611
bol_flowaccum,240732.75040000002,0.5836726427078247
bol_flowaccum,241438.01920000004,0.5828647613525391
bol_flowaccum,242143.288,0.5820540189743042
bol_flowaccum,242848.55680000002,0.5812405347824097
bol_flowaccum,243553.82560000004,0.5804241895675659
bol_flowaccum,244259.0944,0.5796051025390625
bol_flowaccum,244964.36320000002,0.5787831544876099
bol_flowaccum,245669.63199999998,0.5779584050178528
bol_flowaccum,246374.9008,0.5771308541297913
bol_flowaccum,247080.16960000002,0.5763005018234253
bol_flowaccum,247785.43840000004,0.5754673480987549
bol_flowaccum,248490.70720000006,0.5746313333511353
bol_flowaccum,249195.97599999997,0.573792576789856
bol_flowaccum,249901.2448,0.5729510188102722
bol_flowaccum,250606.5136,0.5721065998077393
bol_flowaccum,251311.78240000003,0.5712594389915466
bol_flowaccum,252017.05120000005,0.5704094767570496
bol_flowaccum,252722.32,0.5695566534996033
bol_flowaccum,253427.58880000003,0.5687010884284973
bol_flowaccum,254132.8576,0.5678427219390869
bol_flowaccum,254838.1264,0.5669815540313721
bol_flowaccum,255543.39520000003,0.5661175847053528
bol_flowaccum,256248.664,0.565250813961029
bol_flowaccum,256953.9328,0.5643812417984009
bol_flowaccum,257659.20160000003,0.563508927822113
bol_flowaccum,258364.47040000005,0.5626338124275208
bol_flowaccum,259069.7392,0.561755895614624
bol_flowaccum,259775.00799999997,0.5608752369880676
bol_flowaccum,260480.2768,0.559991717338562
bol_flowaccum,261185.5456,0.5591055154800415
bol_flowaccum,261890.81440000003,0.5582165122032166
bol_flowaccum,262596.08320000005,0.5573247075080872
bol_flowaccum,263301.352,0.5564301609992981
bol_flowaccum,264006.6208,0.5555328130722046
bol_flowaccum,264711.8896,0.5546327233314514
bol_flowaccum,265417.1584,0.5537298917770386
bol_flowaccum,266122.42720000003,0.5528242588043213
bol_flowaccum,266827.696,0.5519159436225891
bol_flowaccum,267532.9648,0.5510047674179077
bol_flowaccum,268238.23360000004,0.5500909686088562
bol_flowaccum,268943.5024,0.5491743087768555
bol_flowaccum,269648.7712,0.5482549667358398
bol_flowaccum,270354.04,0.5473328828811646
bol_flowaccum,271059.3088,0.5464080572128296
bol_flowaccum,271764.5776,0.545480489730835
bol_flowaccum,272469.84640000004,0.5445501804351807
bol_flowaccum,273175.11520000006,0.5436171889305115
bol_flowaccum,273880.38399999996,0.5426814556121826
bol_flowaccum,274585.6528,0.5417430400848389
bol_flowaccum,275290.9216,0.5408018827438354
bol_flowaccum,275996.1904,0.5398580431938171
bol_flowaccum,276701.45920000004,0.5389114618301392
bol_flowaccum,277406.728,0.5379621982574463
bol_flowaccum,278111.9968,0.5370102524757385
bol_flowaccum,278817.2656,0.5360556244850159
bol_flowaccum,279522.5344,0.5350982546806335
bol_flowaccum,280227.8032,0.5341382622718811
bol_flowaccum,280933.072,0.5331755876541138
bol_flowaccum,281638.3408,0.5322102308273315
bol_flowaccum,282343.6096,0.5312422513961792
bol_flowaccum,283048.87840000005,0.530271589756012
bol_flowaccum,283754.14720000006,0.5292982459068298
bol_flowaccum,284459.41599999997,0.5283223390579224
bol_flowaccum,285164.6848,0.5273436903953552
bol_flowaccum,285869.9536,0.5263624787330627
bol_flowaccum,286575.2224,0.5253786444664001
bol_flowaccum,287280.49120000005,0.5243921279907227
bol_flowaccum,287985.76,0.5234030485153198
bol_flowaccum,288691.02880000003,0.5224113464355469
bol_flowaccum,289396.2976,0.5214170217514038
bol_flowaccum,290101.5664,0.5204201340675354
bol_flowaccum,290806.83520000003,0.5194206237792969
bol_flowaccum,291512.104,0.518418550491333
bol_flowaccum,292217.3728,0.517413854598999
bol_flowaccum,292922.64160000003,0.5164066553115845
bol_flowaccum,293627.91040000005,0.5153968930244446
bol_flowaccum,294333.1792,0.5150597095489502
bol_flowaccum,295038.448,0.5150597095489502
bol_flowaccum,295743.7168,0.5150597095489502
bol_flowaccum,296448.9856,0.5150597095489502
bol_flowaccum,297154.25440000003,0.5150597095489502
bol_flowaccum,297859.52320000005,0.5150597095489502
bol_flowaccum,298564.792,0.5150597095489502
bol_flowaccum,299270.0608,0.5150597095489502
bol_flowaccum,299975.3296,0.5150597095489502
bol_flowaccum,300680.5984,0.5150597095489502
bol_flowaccum,301385.86720000004,0.5150597095489502
bol_flowaccum,302091.136,0.5150597095489502
bol_flowaccum,302796.4048,0.5150597095489502
bol_flowaccum,303501.67360000004,0.5150597095489502
bol_flowaccum,304206.9424,0.5150597095489502
bol_flowaccum,304912.2112,0.5150597095489502
bol_flowaccum,305617.48,0.5150597095489502
bol_flowaccum,306322.7488,0.5150597095489502
bol_flowaccum,307028.0176,0.5150597095489502
bol_flowaccum,307733.28640000004,0.5150597095489502
bol_flowaccum,308438.55520000006,0.5150597095489502
bol_flowaccum,309143.82399999996,0.5150597095489502
bol_flowaccum,309849.0928,0.5150597095489502
bol_flowaccum,310554.3616,0.5150597095489502
bol_flowaccum,311259.6304,0.5150597095489502
bol_flowaccum,311964.89920000004,0.5150597095489502
bol_flowaccum,312670.168,0.5150597095489502
bol_flowaccum,313375.4368,0.5150597095489502
bol_flowaccum,314080.7056,0.5150597095489502
bol_flowaccum,314785.9744,0.5150597095489502
bol_flowaccum,315491.2432,0.5150597095489502
bol_flowaccum,316196.512,0.5150597095489502
bol_flowaccum,316901.7808,0.5150597095489502
bol_flowaccum,317607.0496,0.5150597095489502
bol_flowaccum,318312.31840000005,0.5150597095489502
bol_flowaccum,319017.5872,0.5150597095489502
bol_flowaccum,319722.85599999997,0.5150597095489502
bol_flowaccum,320428.1248,0.5150597095489502
bol_flowaccum,321133.3936,0.5150597095489502
bol_flowaccum,321838.66240000003,0.5150597095489502
bol_flowaccum,322543.93120000005,0.5150597095489502
bol_flowaccum,323249.2,0.5150597095489502
