variable,x,y
bol_dem,-56.5,0.7301750779151917
bol_dem,-53.224000000000004,0.7301750779151917
bol_dem,-49.948,0.7301750779151917
bol_dem,-46.672,0.7301750779151917
bol_dem,-43.396,0.7301750779151917
bol_dem,-40.120000000000005,0.7301750779151917
bol_dem,-36.844,0.7301750779151917
bol_dem,-33.568,0.7301750779151917
bol_dem,-30.292,0.7301750779151917
bol_dem,-27.016,0.7301750779151917
bol_dem,-23.740000000000002,0.7301750779151917
bol_dem,-20.464,0.7301750779151917
bol_dem,-17.188000000000002,0.7301750779151917
bol_dem,-13.911999999999999,0.7301750779151917
bol_dem,-10.636000000000003,0.7301750779151917
bol_dem,-7.359999999999999,0.7301750779151917
bol_dem,-4.084000000000003,0.7301750779151917
bol_dem,-0.8079999999999998,0.7301750779151917
bol_dem,2.4680000000000035,0.7301750779151917
bol_dem,5.744,0.7301750779151917
bol_dem,9.019999999999996,0.7301750779151917
bol_dem,12.296000000000006,0.7301750779151917
bol_dem,15.572000000000003,0.7301750779151917
bol_dem,18.848,0.7301750779151917
bol_dem,22.123999999999995,0.7301750779151917
bol_dem,25.400000000000006,0.7301750779151917
bol_dem,28.676000000000002,0.7301750779151917
bol_dem,31.951999999999998,0.7301750779151917
bol_dem,35.227999999999994,0.7301750779151917
bol_dem,38.504000000000005,0.7301750779151917
bol_dem,41.78,0.7301750779151917
bol_dem,45.056,0.7301750779151917
bol_dem,48.331999999999994,0.7301750779151917
bol_dem,51.608000000000004,0.7301750779151917
bol_dem,54.884,0.7301750779151917
bol_dem,58.16,0.7301750779151917
bol_dem,61.43600000000001,0.7301750779151917
bol_dem,64.712,0.7301750779151917
bol_dem,67.988,0.7301750779151917
bol_dem,71.264,0.7301750779151917
bol_dem,74.53999999999999,0.7301750779151917
bol_dem,77.816,0.7301750779151917
bol_dem,81.09200000000001,0.7271685004234314
bol_dem,84.368,0.7180243134498596
bol_dem,87.644,0.7086963653564453
bol_dem,90.91999999999999,0.6991891264915466
bol_dem,94.196,0.6895075440406799
bol_dem,97.47200000000001,0.6796571016311646
bol_dem,100.74799999999999,0.8785111904144287
bol_dem,104.024,0.8735573887825012
bol_dem,107.30000000000001,0.868431806564331
bol_dem,110.576,0.8631309866905212
bol_dem,113.852,0.8576516509056091
bol_dem,117.12799999999999,0.8519905209541321
bol_dem,120.404,0.8461446762084961
bol_dem,123.68,0.840111255645752
bol_dem,126.95599999999999,0.8338876962661743
bol_dem,130.232,0.8274716734886169
bol_dem,133.508,0.8262917995452881
bol_dem,136.784,0.825585663318634
bol_dem,140.06,0.8248772621154785
bol_dem,143.336,0.8241665959358215
bol_dem,146.612,0.7259453535079956
bol_dem,149.888,0.7249670624732971
bol_dem,153.164,0.7239866256713867
bol_dem,156.44,0.7018728256225586
bol_dem,159.716,0.7008439898490906
bol_dem,162.992,0.6998131275177002
bol_dem,166.268,0.6987802982330322
bol_dem,169.544,0.6977453827857971
bol_dem,172.82,0.6967085003852844
bol_dem,176.096,0.6956695914268494
bol_dem,179.372,0.6946287155151367
bol_dem,182.648,0.6935858130455017
bol_dem,185.924,0.7070754766464233
bol_dem,189.2,0.7060571312904358
bol_dem,192.476,0.7050366997718811
bol_dem,195.752,0.7040141820907593
bol_dem,199.028,0.7029896378517151
bol_dem,202.30399999999997,0.7019630670547485
bol_dem,205.57999999999998,0.7009344100952148
bol_dem,208.856,0.6999037861824036
bol_dem,212.132,0.6988710761070251
bol_dem,215.40800000000002,0.6978363990783691
bol_dem,218.68400000000003,0.696799635887146
bol_dem,221.95999999999998,0.69576096534729
bol_dem,225.236,0.6947202086448669
bol_dem,228.512,0.6936774849891663
bol_dem,231.788,0.692632794380188
bol_dem,235.06400000000002,0.6915861368179321
bol_dem,238.33999999999997,0.6905374526977539
bol_dem,241.61599999999999,0.6894868612289429
bol_dem,244.892,0.6884342432022095
bol_dem,248.168,0.6873797178268433
bol_dem,251.44400000000002,0.6863232851028442
bol_dem,254.72000000000003,0.6852648854255676
bol_dem,257.996,0.6842045187950134
bol_dem,261.272,0.6831423044204712
bol_dem,264.548,0.6820781230926514
bol_dem,267.824,0.6810120344161987
bol_dem,271.1,0.6799440979957581
bol_dem,274.376,0.6788742542266846
bol_dem,277.652,0.6778025031089783
bol_dem,280.928,0.6767288446426392
bol_dem,284.204,0.6756533980369568
bol_dem,287.48,0.6745760440826416
bol_dem,290.756,0.6734969019889832
bol_dem,294.032,0.6724158525466919
bol_dem,297.308,0.6713330149650574
bol_dem,300.584,0.6702483296394348
bol_dem,303.86,0.6691617965698242
bol_dem,307.136,0.6680735349655151
bol_dem,310.412,0.666983425617218
bol_dem,313.688,0.6658915281295776
bol_dem,316.964,0.664797842502594
bol_dem,320.24,0.6637024283409119
bol_dem,323.516,0.6626051664352417
bol_dem,326.792,0.6615062355995178
bol_dem,330.068,0.6604055166244507
bol_dem,333.344,0.6593030691146851
bol_dem,336.62,0.658198893070221
bol_dem,339.896,0.6570929884910583
bol_dem,343.172,0.655985414981842
bol_dem,346.448,0.6548761129379272
bol_dem,349.724,0.6537651419639587
bol_dem,353.0,0.6526525020599365
bol_dem,356.276,0.6515381336212158
bol_dem,359.552,0.6504221558570862
bol_dem,362.828,0.6493045091629028
bol_dem,366.104,0.6481852531433105
bol_dem,369.38,0.6470643281936646
bol_dem,372.656,0.6459417939186096
bol_dem,375.932,0.6448176503181458
bol_dem,379.208,0.643691897392273
bol_dem,382.484,0.6425645351409912
bol_dem,385.76,0.6414356231689453
bol_dem,389.036,0.6403051614761353
bol_dem,392.312,0.6391730904579163
bol_dem,395.588,0.6380395293235779
bol_dem,398.864,0.6369043588638306
bol_dem,402.14,0.6357676982879639
bol_dem,405.416,0.5532539486885071
bol_dem,408.692,0.552039623260498
bol_dem,411.968,0.5508246421813965
bol_dem,415.244,0.5496090650558472
bol_dem,418.52,0.5483929514884949
bol_dem,421.796,0.54717618227005
bol_dem,425.072,0.5459588766098022
bol_dem,428.348,0.5447410345077515
bol_dem,431.624,0.5435226559638977
bol_dem,434.9,0.542303740978241
bol_dem,438.176,0.5410842895507812
bol_dem,441.452,0.5398643612861633
bol_dem,444.728,0.538644015789032
bol_dem,448.004,0.5374231338500977
