variable,x,y
bol_flowdirec,-11.7,0.4700215756893158
bol_flowdirec,-11.395199999999999,0.4700215756893158
bol_flowdirec,-11.090399999999999,0.4700215756893158
bol_flowdirec,-10.785599999999999,0.4700215756893158
bol_flowdirec,-10.480799999999999,0.4700215756893158
bol_flowdirec,-10.176,0.4700215756893158
bol_flowdirec,-9.8712,0.4700215756893158
bol_flowdirec,-9.5664,0.4700215756893158
bol_flowdirec,-9.2616,0.4700215756893158
bol_flowdirec,-8.9568,0.4700215756893158
bol_flowdirec,-8.652,0.4700215756893158
bol_flowdirec,-8.3472,0.4700215756893158
bol_flowdirec,-8.0424,0.4700215756893158
bol_flowdirec,-7.7376,0.4700215756893158
bol_flowdirec,-7.4328,0.4700215756893158
bol_flowdirec,-7.128,0.4700215756893158
bol_flowdirec,-6.8232,0.4700215756893158
bol_flowdirec,-6.5184,0.4700215756893158
bol_flowdirec,-6.2136,0.4700215756893158
bol_flowdirec,-5.9088,0.4700215756893158
bol_flowdirec,-5.604,0.4700215756893158
bol_flowdirec,-5.2992,0.4700215756893158
bol_flowdirec,-4.994400000000001,0.4700215756893158
bol_flowdirec,-4.6896,0.4700215756893158
bol_flowdirec,-4.3848,0.4700215756893158
bol_flowdirec,-4.08,0.4700215756893158
bol_flowdirec,-3.7752,0.4700215756893158
bol_flowdirec,-3.4704000000000015,0.4700215756893158
bol_flowdirec,-3.1656000000000013,0.4700215756893158
bol_flowdirec,-2.860800000000001,0.4700215756893158
bol_flowdirec,-2.556000000000001,0.4700215756893158
bol_flowdirec,-2.2512000000000008,0.4700215756893158
bol_flowdirec,-1.9464000000000006,0.4700215756893158
bol_flowdirec,-1.6416000000000022,0.4700215756893158
bol_flowdirec,-1.3368000000000002,0.4700215756893158
bol_flowdirec,-1.0320000000000018,0.4700215756893158
bol_flowdirec,-0.7271999999999998,0.4700215756893158
bol_flowdirec,-0.42240000000000144,0.4700215756893158
bol_flowdirec,-0.11760000000000126,0.4700215756893158
bol_flowdirec,0.18719999999999892,0.4700215756893158
bol_flowdirec,0.4919999999999991,0.4700215756893158
bol_flowdirec,0.7967999999999975,0.4700215756893158
bol_flowdirec,1.1015999999999995,0.47061583399772644
bol_flowdirec,1.4063999999999979,0.4723970293998718
bol_flowdirec,1.711199999999998,0.4741758406162262
bol_flowdirec,2.0159999999999982,0.47595223784446716
bol_flowdirec,2.3207999999999984,0.47772613167762756
bol_flowdirec,2.6255999999999986,0.4794975221157074
bol_flowdirec,2.930399999999999,0.4812663197517395
bol_flowdirec,3.235199999999997,0.4830325245857239
bol_flowdirec,3.539999999999999,0.48479604721069336
bol_flowdirec,3.8447999999999976,0.4865568280220032
bol_flowdirec,4.1495999999999995,0.4883148968219757
bol_flowdirec,4.4544,0.4900701344013214
bol_flowdirec,4.759199999999996,0.4918225109577179
bol_flowdirec,5.0639999999999965,0.49357202649116516
bol_flowdirec,5.368799999999997,0.49531859159469604
bol_flowdirec,5.6736,0.49706214666366577
bol_flowdirec,5.978399999999997,0.49880272150039673
bol_flowdirec,6.283199999999997,0.5005401968955994
bol_flowdirec,6.587999999999997,0.5022745728492737
bol_flowdirec,6.892799999999998,0.5040058493614197
bol_flowdirec,7.197599999999998,0.505733847618103
bol_flowdirec,7.502399999999998,0.5074586868286133
bol_flowdirec,7.807199999999998,0.5091802477836609
bol_flowdirec,8.111999999999998,0.5108984708786011
bol_flowdirec,8.416799999999995,0.5126133561134338
bol_flowdirec,8.721599999999999,0.5143248438835144
bol_flowdirec,9.026399999999999,0.5160329341888428
bol_flowdirec,9.331199999999999,0.5177375078201294
bol_flowdirec,9.635999999999996,0.519438624382019
bol_flowdirec,9.940799999999996,0.5211361646652222
bol_flowdirec,10.2456,0.5228301286697388
bol_flowdirec,10.5504,0.5245205163955688
bol_flowdirec,10.855199999999996,0.5262072682380676
bol_flowdirec,11.159999999999997,0.5278902649879456
bol_flowdirec,11.464799999999997,0.5295696258544922
bol_flowdirec,11.769599999999997,0.5312451720237732
bol_flowdirec,12.074399999999997,0.5325558185577393
bol_flowdirec,12.379199999999997,0.5327446460723877
bol_flowdirec,12.683999999999997,0.5329303741455078
bol_flowdirec,12.988799999999998,0.5331130623817444
bol_flowdirec,13.293599999999994,0.5332926511764526
bol_flowdirec,13.598399999999998,0.5334691405296326
bol_flowdirec,13.903199999999998,0.5336425304412842
bol_flowdirec,14.207999999999998,0.5338128209114075
bol_flowdirec,14.512799999999995,0.5339800119400024
bol_flowdirec,14.817599999999995,0.5341441631317139
bol_flowdirec,15.122399999999995,0.534305214881897
bol_flowdirec,15.4272,0.5344631671905518
bol_flowdirec,15.731999999999996,0.5346180200576782
bol_flowdirec,16.036799999999996,0.5347698330879211
bol_flowdirec,16.341599999999996,0.5349185466766357
bol_flowdirec,16.646399999999996,0.5350641012191772
bol_flowdirec,16.951199999999996,0.53520667552948
bol_flowdirec,17.255999999999997,0.5353460907936096
bol_flowdirec,17.560799999999997,0.5354824662208557
bol_flowdirec,17.865599999999997,0.5356157422065735
bol_flowdirec,18.170399999999994,0.5357459187507629
bol_flowdirec,18.475199999999997,0.5358729958534241
bol_flowdirec,18.779999999999998,0.5359970331192017
bol_flowdirec,19.084799999999998,0.5361179709434509
bol_flowdirec,19.389599999999994,0.5362358093261719
bol_flowdirec,19.694399999999995,0.5363506078720093
bol_flowdirec,19.9992,0.5364623069763184
bol_flowdirec,20.304,0.5365709066390991
bol_flowdirec,20.6088,0.5366764664649963
bol_flowdirec,20.9136,0.5367788672447205
bol_flowdirec,21.218399999999992,0.536878228187561
bol_flowdirec,21.5232,0.5369745492935181
bol_flowdirec,21.827999999999992,0.5370677709579468
bol_flowdirec,22.1328,0.5371578931808472
bol_flowdirec,22.437599999999993,0.5372449159622192
bol_flowdirec,22.742399999999993,0.5373288989067078
bol_flowdirec,23.0472,0.537409782409668
bol_flowdirec,23.351999999999993,0.5374875664710999
bol_flowdirec,23.656799999999993,0.5375623106956482
bol_flowdirec,23.961599999999994,0.5376339554786682
bol_flowdirec,24.266399999999994,0.5377025008201599
bol_flowdirec,24.5712,0.5377680063247681
bol_flowdirec,24.875999999999994,0.5378304123878479
bol_flowdirec,25.180799999999994,0.5378897786140442
bol_flowdirec,25.485599999999994,0.5379460453987122
bol_flowdirec,25.790399999999995,0.5379992127418518
bol_flowdirec,26.095199999999995,0.5380493402481079
bol_flowdirec,26.399999999999995,0.5380963683128357
bol_flowdirec,26.704799999999995,0.5381402969360352
bol_flowdirec,27.009599999999995,0.5381811857223511
bol_flowdirec,27.314399999999996,0.5382189750671387
bol_flowdirec,27.619199999999996,0.538253664970398
bol_flowdirec,27.923999999999996,0.5382853150367737
bol_flowdirec,28.228799999999996,0.5383138656616211
bol_flowdirec,28.53359999999999,0.538339376449585
bol_flowdirec,28.838399999999996,0.5383617877960205
bol_flowdirec,29.143199999999997,0.5383810997009277
bol_flowdirec,29.447999999999997,0.5383973717689514
bol_flowdirec,29.752799999999997,0.5384105443954468
bol_flowdirec,30.05759999999999,0.5384206771850586
bol_flowdirec,30.362399999999997,0.5384277105331421
bol_flowdirec,30.667199999999998,0.5384316444396973
bol_flowdirec,30.97199999999999,0.5384325385093689
bol_flowdirec,31.276799999999998,0.5384303331375122
bol_flowdirec,31.58159999999999,0.5384250283241272
bol_flowdirec,31.8864,0.5384166836738586
bol_flowdirec,32.191199999999995,0.5384052395820618
bol_flowdirec,32.495999999999995,0.5383907556533813
bol_flowdirec,32.800799999999995,0.5383731722831726
bol_flowdirec,33.105599999999995,0.5383524894714355
bol_flowdirec,33.410399999999996,0.5383287668228149
bol_flowdirec,33.715199999999996,0.538301944732666
bol_flowdirec,34.019999999999996,0.5382720828056335
bol_flowdirec,34.324799999999996,0.5382391214370728
bol_flowdirec,34.629599999999996,0.5382030606269836
bol_flowdirec,34.9344,0.538163959980011
bol_flowdirec,35.2392,0.53812175989151
bol_flowdirec,35.544,0.5380764603614807
bol_flowdirec,35.8488,0.5380281209945679
bol_flowdirec,36.1536,0.5379766821861267
bol_flowdirec,36.4584,0.537922203540802
bol_flowdirec,36.76319999999998,0.537864625453949
bol_flowdirec,37.068,0.5378039479255676
bol_flowdirec,37.3728,0.5377402305603027
bol_flowdirec,37.6776,0.5376734137535095
bol_flowdirec,37.9824,0.537603497505188
bol_flowdirec,38.287199999999984,0.5375305414199829
bol_flowdirec,38.592,0.5374544858932495
bol_flowdirec,38.8968,0.5373753309249878
bol_flowdirec,39.201599999999985,0.5372931361198425
bol_flowdirec,39.5064,0.537207841873169
bol_flowdirec,39.811199999999985,0.537119448184967
bol_flowdirec,40.116,0.5370280146598816
bol_flowdirec,40.4208,0.5369334816932678
bol_flowdirec,40.725599999999986,0.5368358492851257
bol_flowdirec,41.0304,0.5367351770401001
bol_flowdirec,41.335199999999986,0.5366314053535461
bol_flowdirec,41.639999999999986,0.5365245342254639
bol_flowdirec,41.94479999999999,0.536414623260498
bol_flowdirec,42.24959999999999,0.5363016128540039
bol_flowdirec,42.5544,0.5361855030059814
bol_flowdirec,42.85919999999999,0.5360662937164307
bol_flowdirec,43.16399999999999,0.5359440445899963
bol_flowdirec,43.46879999999999,0.5358186960220337
bol_flowdirec,43.77359999999999,0.5356902480125427
bol_flowdirec,44.07839999999999,0.5355587601661682
bol_flowdirec,44.38319999999999,0.5354241728782654
bol_flowdirec,44.68799999999999,0.5352864861488342
bol_flowdirec,44.99279999999999,0.5351456999778748
bol_flowdirec,45.29759999999999,0.535001814365387
bol_flowdirec,45.60239999999999,0.5348548889160156
bol_flowdirec,45.90719999999999,0.534704864025116
bol_flowdirec,46.21199999999999,0.534551739692688
bol_flowdirec,46.51679999999999,0.5343955755233765
bol_flowdirec,46.82159999999999,0.5342363119125366
bol_flowdirec,47.12639999999999,0.5340738892555237
bol_flowdirec,47.43119999999999,0.5339084267616272
bol_flowdirec,47.73599999999999,0.5337399244308472
bol_flowdirec,48.04079999999999,0.533568263053894
bol_flowdirec,48.34559999999999,0.5333935618400574
bol_flowdirec,48.65039999999999,0.5332157611846924
bol_flowdirec,48.95519999999999,0.5330348014831543
bol_flowdirec,49.25999999999999,0.5328508615493774
bol_flowdirec,49.56479999999999,0.5326637625694275
bol_flowdirec,49.86959999999999,0.5324735641479492
bol_flowdirec,50.17439999999999,0.5322803258895874
bol_flowdirec,50.47919999999999,0.5320839881896973
bol_flowdirec,50.78399999999999,0.531884491443634
bol_flowdirec,51.08879999999999,0.5316819548606873
bol_flowdirec,51.39359999999999,0.5314763188362122
bol_flowdirec,51.69839999999999,0.5312675833702087
bol_flowdirec,52.00319999999999,0.5310558080673218
bol_flowdirec,52.30799999999999,0.5308408737182617
bol_flowdirec,52.61279999999998,0.5306228399276733
bol_flowdirec,52.91759999999999,0.5304017663002014
bol_flowdirec,53.22239999999998,0.5301775336265564
bol_flowdirec,53.52719999999999,0.5299502611160278
bol_flowdirec,53.831999999999994,0.529719889163971
bol_flowdirec,54.13679999999998,0.529486358165741
bol_flowdirec,54.441599999999994,0.5292497873306274
bol_flowdirec,54.746399999999994,0.5290101170539856
bol_flowdirec,55.051199999999994,0.5287673473358154
bol_flowdirec,55.35599999999998,0.5285214781761169
bol_flowdirec,55.66079999999998,0.5282725095748901
bol_flowdirec,55.965599999999995,0.528020441532135
bol_flowdirec,56.270399999999995,0.5277652144432068
bol_flowdirec,56.57519999999998,0.527506947517395
bol_flowdirec,56.87999999999998,0.5272455811500549
bol_flowdirec,57.18479999999998,0.5269811153411865
bol_flowdirec,57.48959999999998,0.5267135500907898
bol_flowdirec,57.794399999999996,0.5264428853988647
bol_flowdirec,58.09919999999998,0.5261690616607666
bol_flowdirec,58.40399999999998,0.5258921980857849
bol_flowdirec,58.70879999999998,0.5256122350692749
bol_flowdirec,59.01359999999998,0.5253291130065918
bol_flowdirec,59.3184,0.5250429511070251
bol_flowdirec,59.62319999999998,0.5247536301612854
bol_flowdirec,59.92799999999998,0.5244612693786621
bol_flowdirec,60.23279999999998,0.5241657495498657
bol_flowdirec,60.53759999999998,0.523867130279541
bol_flowdirec,60.8424,0.523565411567688
bol_flowdirec,61.147199999999984,0.5232605934143066
bol_flowdirec,61.451999999999984,0.522952675819397
bol_flowdirec,61.756799999999984,0.522641658782959
bol_flowdirec,62.061599999999984,0.5223275423049927
bol_flowdirec,62.366399999999985,0.522010326385498
bol_flowdirec,62.671199999999985,0.5216899514198303
bol_flowdirec,62.975999999999985,0.521366536617279
bol_flowdirec,63.280799999999985,0.5210399627685547
bol_flowdirec,63.585599999999985,0.520710289478302
bol_flowdirec,63.890399999999985,0.520377516746521
bol_flowdirec,64.19519999999999,0.5200416445732117
bol_flowdirec,64.49999999999999,0.5197026133537292
bol_flowdirec,64.80479999999999,0.5193605422973633
bol_flowdirec,65.10959999999999,0.519015371799469
bol_flowdirec,65.41439999999999,0.5186670422554016
bol_flowdirec,65.71919999999999,0.5183156132698059
bol_flowdirec,66.02399999999999,0.5179610848426819
bol_flowdirec,66.32879999999999,0.5176034569740295
bol_flowdirec,66.63359999999999,0.5172426700592041
bol_flowdirec,66.93839999999999,0.5168788433074951
bol_flowdirec,67.24319999999997,0.516511857509613
bol_flowdirec,67.54799999999999,0.5161417722702026
bol_flowdirec,67.85279999999999,0.5157685875892639
bol_flowdirec,68.15759999999999,0.5153923034667969
bol_flowdirec,68.46239999999999,0.5150129199028015
bol_flowdirec,68.76719999999997,0.5146303772926331
bol_flowdirec,69.07199999999999,0.5142447352409363
bol_flowdirec,69.37679999999999,0.513856053352356
bol_flowdirec,69.68159999999999,0.5134642124176025
bol_flowdirec,69.98639999999999,0.513069212436676
bol_flowdirec,70.29119999999998,0.512671172618866
bol_flowdirec,70.59599999999999,0.5122700333595276
bol_flowdirec,70.90079999999999,0.5118657350540161
bol_flowdirec,71.20559999999999,0.5114583373069763
bol_flowdirec,71.51039999999999,0.5110478401184082
bol_flowdirec,71.81519999999998,0.5106342434883118
bol_flowdirec,72.11999999999998,0.510217547416687
bol_flowdirec,72.42479999999999,0.5097977519035339
bol_flowdirec,72.72959999999999,0.5093747973442078
bol_flowdirec,73.03439999999999,0.5089487433433533
bol_flowdirec,73.33919999999998,0.5085196495056152
bol_flowdirec,73.64399999999998,0.5080873966217041
bol_flowdirec,73.94879999999999,0.5076520442962646
bol_flowdirec,74.25359999999999,0.5072135925292969
bol_flowdirec,74.55839999999999,0.5067720413208008
bol_flowdirec,74.86319999999998,0.5063273310661316
bol_flowdirec,75.16799999999998,0.5058795809745789
bol_flowdirec,75.47279999999999,0.5054287314414978
bol_flowdirec,75.77759999999999,0.5049747228622437
bol_flowdirec,76.08239999999999,0.504517674446106
bol_flowdirec,76.38719999999998,0.5040574669837952
bol_flowdirec,76.69199999999998,0.5035942196846008
bol_flowdirec,76.99679999999998,0.5031278133392334
bol_flowdirec,77.3016,0.5026583075523376
bol_flowdirec,77.60639999999998,0.5021857619285583
bol_flowdirec,77.91119999999998,0.501710057258606
bol_flowdirec,78.21599999999998,0.5012312531471252
bol_flowdirec,78.52079999999998,0.500749409198761
bol_flowdirec,78.8256,0.5002644658088684
bol_flowdirec,79.13039999999998,0.49977636337280273
bol_flowdirec,79.43519999999998,0.49928519129753113
bol_flowdirec,79.73999999999998,0.4987909495830536
bol_flowdirec,80.04479999999998,0.49829360842704773
bol_flowdirec,80.3496,0.49779316782951355
bol_flowdirec,80.65439999999998,0.49728962779045105
bol_flowdirec,80.95919999999998,0.4967830181121826
bol_flowdirec,81.26399999999998,0.49627333879470825
bol_flowdirec,81.56879999999998,0.4957605302333832
bol_flowdirec,81.87359999999998,0.4952446520328522
bol_flowdirec,82.17839999999998,0.49472570419311523
bol_flowdirec,82.48319999999998,0.49420365691185
bol_flowdirec,82.78799999999998,0.4936785101890564
bol_flowdirec,83.09279999999998,0.4931503236293793
