variable,x,y
bol_treecover,2.960000000000001,0.5229217410087585
bol_treecover,3.1999999999999993,0.5229124426841736
bol_treecover,3.4399999999999995,0.5229031443595886
bol_treecover,3.6799999999999997,0.5228938460350037
bol_treecover,3.92,0.5228845477104187
bol_treecover,4.16,0.5228752493858337
bol_treecover,4.4,0.5228659510612488
bol_treecover,4.640000000000001,0.5228566527366638
bol_treecover,4.880000000000001,0.5228473544120789
bol_treecover,5.119999999999999,0.5228380560874939
bol_treecover,5.359999999999999,0.5228287577629089
bol_treecover,5.6,0.5228193998336792
bol_treecover,5.84,0.5228101015090942
bol_treecover,6.079999999999998,0.5228008031845093
bol_treecover,6.32,0.5227915048599243
bol_treecover,6.559999999999999,0.5227822065353394
bol_treecover,6.800000000000001,0.5227729082107544
bol_treecover,7.039999999999999,0.5227636098861694
bol_treecover,7.280000000000001,0.5227543115615845
bol_treecover,7.52,0.5227450132369995
bol_treecover,7.760000000000002,0.5227357149124146
bol_treecover,8.0,0.5227264165878296
bol_treecover,8.239999999999998,0.5227171182632446
bol_treecover,8.48,0.5227078199386597
bol_treecover,8.719999999999999,0.5226985216140747
bol_treecover,8.96,0.5226892232894897
bol_treecover,9.2,0.5226799249649048
bol_treecover,9.440000000000001,0.5226706266403198
bol_treecover,9.68,0.5226613283157349
bol_treecover,9.920000000000002,0.5226520299911499
bol_treecover,10.16,0.5226427316665649
bol_treecover,10.399999999999999,0.52263343334198
bol_treecover,10.64,0.522624135017395
bol_treecover,10.879999999999999,0.5226148366928101
bol_treecover,11.120000000000001,0.5226055383682251
bol_treecover,11.36,0.5225962400436401
bol_treecover,11.600000000000001,0.5225868821144104
bol_treecover,11.84,0.5225775837898254
bol_treecover,12.079999999999998,0.5225682854652405
bol_treecover,12.32,0.5225589871406555
bol_treecover,12.559999999999999,0.5225496888160706
bol_treecover,12.8,0.5225403904914856
bol_treecover,13.04,0.5225310921669006
bol_treecover,13.280000000000001,0.5225217938423157
bol_treecover,13.52,0.5225124955177307
bol_treecover,13.760000000000002,0.5225031971931458
bol_treecover,14.0,0.5224938988685608
bol_treecover,14.239999999999998,0.5224846005439758
bol_treecover,14.48,0.5224753022193909
bol_treecover,14.719999999999999,0.5224660038948059
bol_treecover,14.96,0.522456705570221
bol_treecover,15.2,0.522447407245636
bol_treecover,15.440000000000001,0.522438108921051
bol_treecover,15.68,0.5224288105964661
bol_treecover,15.920000000000002,0.5224195122718811
bol_treecover,16.16,0.5224102139472961
bol_treecover,16.4,0.5224009156227112
bol_treecover,16.64,0.5223916172981262
bol_treecover,16.88,0.5223822593688965
bol_treecover,17.12,0.5223729610443115
bol_treecover,17.36,0.5223636627197266
bol_treecover,17.6,0.5223543643951416
bol_treecover,17.84,0.5223450660705566
bol_treecover,18.08,0.5223357677459717
bol_treecover,18.32,0.5223264694213867
bol_treecover,18.56,0.5223171710968018
bol_treecover,18.8,0.5223078727722168
bol_treecover,19.04,0.5222985744476318
bol_treecover,19.28,0.5222892761230469
bol_treecover,19.52,0.5222799777984619
bol_treecover,19.76,0.522270679473877
bol_treecover,20.0,0.522261381149292
bol_treecover,20.24,0.522252082824707
bol_treecover,20.48,0.5222427845001221
bol_treecover,20.72,0.5222334861755371
bol_treecover,20.96,0.5222241878509521
bol_treecover,21.2,0.5222148895263672
bol_treecover,21.44,0.5222055315971375
bol_treecover,21.68,0.5221962332725525
bol_treecover,21.92,0.5221869349479675
bol_treecover,22.159999999999997,0.5221776366233826
bol_treecover,22.4,0.5221683382987976
bol_treecover,22.64,0.5221590399742126
bol_treecover,22.880000000000003,0.5221497416496277
bol_treecover,23.119999999999997,0.5221404433250427
bol_treecover,23.36,0.5221311450004578
bol_treecover,23.6,0.5221218466758728
bol_treecover,23.840000000000003,0.5221125483512878
bol_treecover,24.08,0.5221032500267029
bol_treecover,24.32,0.5220939517021179
bol_treecover,24.560000000000002,0.522084653377533
bol_treecover,24.799999999999997,0.522075355052948
bol_treecover,25.04,0.522066056728363
bol_treecover,25.28,0.5220567584037781
bol_treecover,25.520000000000003,0.5220474600791931
bol_treecover,25.759999999999998,0.5220381021499634
bol_treecover,26.0,0.5220288038253784
bol_treecover,26.240000000000002,0.5220195055007935
bol_treecover,26.479999999999997,0.5220102071762085
bol_treecover,26.72,0.5220009088516235
bol_treecover,26.96,0.5219916105270386
bol_treecover,27.200000000000003,0.5219823122024536
bol_treecover,27.439999999999998,0.5219730138778687
bol_treecover,27.68,0.5219637155532837
bol_treecover,27.92,0.5219544172286987
bol_treecover,28.159999999999997,0.5219451189041138
bol_treecover,28.4,0.5219358205795288
bol_treecover,28.64,0.5219265222549438
bol_treecover,28.880000000000003,0.5219172239303589
bol_treecover,29.119999999999997,0.5219079256057739
bol_treecover,29.36,0.521898627281189
bol_treecover,29.6,0.521889328956604
bol_treecover,29.840000000000003,0.5218799710273743
bol_treecover,30.08,0.5218706727027893
bol_treecover,30.32,0.5218613743782043
bol_treecover,30.560000000000002,0.5218520760536194
bol_treecover,30.799999999999997,0.5218427777290344
bol_treecover,31.04,0.5218334794044495
bol_treecover,31.28,0.5218241810798645
bol_treecover,31.520000000000003,0.5218148827552795
bol_treecover,31.759999999999998,0.5218055844306946
bol_treecover,32.0,0.5217962861061096
bol_treecover,32.24,0.5217869877815247
bol_treecover,32.48,0.5217776894569397
bol_treecover,32.72,0.5217683911323547
bol_treecover,32.96,0.5217590928077698
bol_treecover,33.2,0.5217497944831848
bol_treecover,33.44,0.5217404365539551
bol_treecover,33.68,0.5217311382293701
bol_treecover,33.92,0.5217218399047852
bol_treecover,34.16,0.5217125415802002
bol_treecover,34.4,0.5217032432556152
bol_treecover,34.64,0.5216939449310303
bol_treecover,34.88,0.5216846466064453
bol_treecover,35.12,0.5216753482818604
bol_treecover,35.36,0.5216660499572754
bol_treecover,35.6,0.5216567516326904
bol_treecover,35.84,0.5216474533081055
bol_treecover,36.08,0.5216381549835205
bol_treecover,36.32,0.5216288566589355
bol_treecover,36.56,0.5216195583343506
bol_treecover,36.8,0.5216102600097656
bol_treecover,37.04,0.5216009020805359
bol_treecover,37.28,0.5215916037559509
bol_treecover,37.52,0.521582305431366
bol_treecover,37.76,0.521573007106781
bol_treecover,38.0,0.521563708782196
bol_treecover,38.24,0.5215544104576111
bol_treecover,38.48,0.5215451121330261
bol_treecover,38.72,0.5215358138084412
bol_treecover,38.96,0.5215265154838562
bol_treecover,39.2,0.5215172171592712
bol_treecover,39.44,0.5215079188346863
bol_treecover,39.68,0.5214986205101013
bol_treecover,39.92,0.5214893221855164
bol_treecover,40.16,0.5214800238609314
bol_treecover,40.4,0.5214706659317017
bol_treecover,40.64,0.5214613676071167
bol_treecover,40.88,0.5214520692825317
bol_treecover,41.12,0.5214427709579468
bol_treecover,41.36,0.5214334726333618
bol_treecover,41.6,0.5214241743087769
bol_treecover,41.84,0.5214148759841919
bol_treecover,42.08,0.5214055776596069
bol_treecover,42.32,0.521396279335022
bol_treecover,42.56,0.521386981010437
bol_treecover,42.8,0.521377682685852
bol_treecover,43.04,0.5213683843612671
bol_treecover,43.28,0.5213590860366821
bol_treecover,43.52,0.5213497281074524
bol_treecover,43.76,0.5213404297828674
bol_treecover,44.0,0.5213311314582825
bol_treecover,44.24,0.5213218331336975
bol_treecover,44.48,0.5213125348091125
bol_treecover,44.72,0.5213032364845276
bol_treecover,44.96,0.5212939381599426
bol_treecover,45.2,0.5212846398353577
bol_treecover,45.44,0.5212753415107727
bol_treecover,45.68,0.5212660431861877
bol_treecover,45.92,0.5212567448616028
bol_treecover,46.16,0.5212474465370178
bol_treecover,46.4,0.5212381482124329
bol_treecover,46.64,0.5212287902832031
bol_treecover,46.88,0.5212194919586182
bol_treecover,47.12,0.5212101936340332
bol_treecover,47.36,0.5212008953094482
bol_treecover,47.6,0.5211915969848633
bol_treecover,47.84,0.5211822986602783
bol_treecover,48.08,0.5211730003356934
bol_treecover,48.32,0.5211637020111084
bol_treecover,48.56,0.5211544036865234
bol_treecover,48.8,0.5211451053619385
bol_treecover,49.04,0.5211358070373535
bol_treecover,49.28,0.5211265087127686
bol_treecover,49.52,0.5211171507835388
bol_treecover,49.76,0.5211078524589539
bol_treecover,50.0,0.5210985541343689
bol_treecover,50.24,0.5210892558097839
bol_treecover,50.48,0.521079957485199
bol_treecover,50.72,0.521070659160614
bol_treecover,50.96,0.521061360836029
bol_treecover,51.2,0.5210520625114441
bol_treecover,51.44,0.5210427641868591
bol_treecover,51.68,0.5210334658622742
bol_treecover,51.92,0.5210241675376892
bol_treecover,52.16,0.5210148692131042
bol_treecover,52.4,0.5210055112838745
bol_treecover,52.64,0.5209962129592896
bol_treecover,52.88,0.5209869146347046
bol_treecover,53.12,0.5209776163101196
bol_treecover,53.36,0.5209683179855347
bol_treecover,53.6,0.5209590196609497
bol_treecover,53.84,0.5209497213363647
bol_treecover,54.08,0.5209404230117798
bol_treecover,54.31999999999999,0.5209311246871948
bol_treecover,54.56,0.5209218263626099
bol_treecover,54.8,0.5209125280380249
bol_treecover,55.040000000000006,0.5209031701087952
bol_treecover,55.28,0.5208938717842102
bol_treecover,55.519999999999996,0.5208845734596252
bol_treecover,55.760000000000005,0.5208752751350403
bol_treecover,56.0,0.5208659768104553
bol_treecover,56.239999999999995,0.5208566784858704
bol_treecover,56.480000000000004,0.5208473801612854
bol_treecover,56.72,0.5208380818367004
bol_treecover,56.959999999999994,0.5208287835121155
bol_treecover,57.2,0.5208194851875305
bol_treecover,57.44,0.5208101868629456
bol_treecover,57.68000000000001,0.5208008289337158
bol_treecover,57.92,0.5207915306091309
bol_treecover,58.16,0.5207822322845459
bol_treecover,58.400000000000006,0.5207729339599609
bol_treecover,58.64,0.520763635635376
bol_treecover,58.879999999999995,0.520754337310791
bol_treecover,59.120000000000005,0.520745038986206
bol_treecover,59.36,0.5207357406616211
bol_treecover,59.599999999999994,0.5207264423370361
bol_treecover,59.84,0.5207171440124512
bol_treecover,60.08,0.5207078456878662
bol_treecover,60.31999999999999,0.5206984877586365
bol_treecover,60.56,0.5206891894340515
bol_treecover,60.8,0.5206798911094666
bol_treecover,61.040000000000006,0.5206705927848816
bol_treecover,61.28,0.5206612944602966
bol_treecover,61.519999999999996,0.5206519961357117
bol_treecover,61.760000000000005,0.5206426978111267
bol_treecover,62.0,0.5206333994865417
bol_treecover,62.239999999999995,0.5206241011619568
bol_treecover,62.480000000000004,0.5206148028373718
bol_treecover,62.72,0.5206055045127869
bol_treecover,62.959999999999994,0.5205961465835571
bol_treecover,63.2,0.5205868482589722
bol_treecover,63.44,0.5205775499343872
bol_treecover,63.68000000000001,0.5205682516098022
bol_treecover,63.92,0.5205589532852173
bol_treecover,64.16,0.5205496549606323
bol_treecover,64.4,0.5205403566360474
bol_treecover,64.64,0.5205310583114624
bol_treecover,64.88,0.5205217599868774
bol_treecover,65.12,0.5205124616622925
bol_treecover,65.36,0.5205031037330627
bol_treecover,65.6,0.5204938054084778
bol_treecover,65.84,0.5204845070838928
bol_treecover,66.08,0.5204752087593079
bol_treecover,66.32,0.5204659104347229
bol_treecover,66.56,0.5204566121101379
bol_treecover,66.8,0.520447313785553
bol_treecover,67.04,0.520438015460968
bol_treecover,67.28,0.5204287171363831
bol_treecover,67.52,0.5204194188117981
bol_treecover,67.76,0.5204100608825684
bol_treecover,68.0,0.5204007625579834
bol_treecover,68.24,0.5203914642333984
bol_treecover,68.48,0.5203821659088135
bol_treecover,68.72,0.5203728675842285
bol_treecover,68.96,0.5203635692596436
bol_treecover,69.2,0.5203542709350586
bol_treecover,69.44,0.5203449726104736
bol_treecover,69.68,0.5203356742858887
bol_treecover,69.92,0.5203263163566589
bol_treecover,70.16,0.520317018032074
bol_treecover,70.4,0.520307719707489
bol_treecover,70.64,0.520298421382904
bol_treecover,70.88,0.5202891230583191
bol_treecover,71.12,0.5202798247337341
bol_treecover,71.36,0.5202705264091492
bol_treecover,71.6,0.5202612280845642
bol_treecover,71.84,0.5202519297599792
bol_treecover,72.08,0.5202426314353943
bol_treecover,72.32,0.5202332735061646
bol_treecover,72.56,0.5202239751815796
bol_treecover,72.8,0.5202146768569946
bol_treecover,73.04,0.5202053785324097
bol_treecover,73.28,0.5201960802078247
bol_treecover,73.52,0.5201867818832397
bol_treecover,73.76,0.5201774835586548
bol_treecover,74.0,0.5201681852340698
bol_treecover,74.24,0.5201588869094849
bol_treecover,74.48,0.5201495289802551
bol_treecover,74.72,0.5201402306556702
bol_treecover,74.96,0.5201309323310852
bol_treecover,75.2,0.5201216340065002
bol_treecover,75.44,0.5201123356819153
bol_treecover,75.68,0.5201030373573303
bol_treecover,75.92,0.5200937390327454
bol_treecover,76.16,0.5200844407081604
bol_treecover,76.4,0.5200751423835754
bol_treecover,76.64,0.5200657844543457
bol_treecover,76.88,0.5200564861297607
bol_treecover,77.12,0.5200471878051758
bol_treecover,77.36,0.5200378894805908
bol_treecover,77.6,0.5200285911560059
bol_treecover,77.84,0.5200192928314209
bol_treecover,78.08,0.5200099945068359
bol_treecover,78.32,0.520000696182251
bol_treecover,78.56,0.519991397857666
bol_treecover,78.8,0.5199820399284363
bol_treecover,79.04,0.5199727416038513
bol_treecover,79.28,0.5199634432792664
bol_treecover,79.52,0.5199541449546814
bol_treecover,79.76,0.5199448466300964
bol_treecover,80.0,0.5199355483055115
bol_treecover,80.24,0.5199262499809265
bol_treecover,80.48,0.5199169516563416
bol_treecover,80.72,0.5199076533317566
bol_treecover,80.96,0.5198982954025269
bol_treecover,81.2,0.5198889970779419
bol_treecover,81.44,0.5198796987533569
bol_treecover,81.68,0.519870400428772
bol_treecover,81.92,0.519861102104187
bol_treecover,82.16,0.519851803779602
bol_treecover,82.4,0.5198425054550171
bol_treecover,82.64,0.5198332071304321
bol_treecover,82.88,0.5198239088058472
bol_treecover,83.12,0.5198145508766174
bol_treecover,83.36,0.5198052525520325
bol_treecover,83.6,0.5197959542274475
bol_treecover,83.84,0.5197866559028625
bol_treecover,84.08,0.5197773575782776
bol_treecover,84.32,0.5197680592536926
bol_treecover,84.56,0.5197587609291077
bol_treecover,84.8,0.5197494626045227
bol_treecover,85.04,0.519740104675293
bol_treecover,85.28,0.519730806350708
bol_treecover,85.52,0.519721508026123
bol_treecover,85.76,0.5197122097015381
bol_treecover,86.0,0.5197029113769531
bol_treecover,86.24,0.5196936130523682
bol_treecover,86.48,0.5196843147277832
bol_treecover,86.72,0.5196750164031982
bol_treecover,86.96,0.5196657180786133
bol_treecover,87.2,0.5196563601493835
bol_treecover,87.44,0.5196470618247986
bol_treecover,87.68,0.5196377635002136
bol_treecover,87.92,0.5196284651756287
bol_treecover,88.16,0.5196191668510437
bol_treecover,88.4,0.5196098685264587
bol_treecover,88.64,0.5196005702018738
bol_treecover,88.88,0.5195912718772888
bol_treecover,89.12,0.5195819139480591
bol_treecover,89.36,0.5195726156234741
bol_treecover,89.6,0.5195633172988892
bol_treecover,89.84,0.5195540189743042
bol_treecover,90.08,0.5195447206497192
bol_treecover,90.32,0.5195354223251343
bol_treecover,90.56,0.5195261240005493
bol_treecover,90.8,0.5195168256759644
bol_treecover,91.04,0.5195074677467346
bol_treecover,91.28,0.5194981694221497
bol_treecover,91.52,0.5194888710975647
bol_treecover,91.76,0.5194795727729797
bol_treecover,92.0,0.5194702744483948
bol_treecover,92.24,0.5194609761238098
bol_treecover,92.48,0.5194516777992249
bol_treecover,92.72,0.5194423794746399
bol_treecover,92.96,0.5194330215454102
bol_treecover,93.2,0.5194237232208252
bol_treecover,93.44,0.5194144248962402
bol_treecover,93.68,0.5194051265716553
bol_treecover,93.92,0.5193958282470703
bol_treecover,94.16,0.5193865299224854
bol_treecover,94.4,0.5193772315979004
bol_treecover,94.64,0.5193679332733154
bol_treecover,94.88,0.5193585753440857
bol_treecover,95.12,0.5193492770195007
bol_treecover,95.36,0.5193399786949158
bol_treecover,95.6,0.5193306803703308
bol_treecover,95.84,0.5193213820457458
bol_treecover,96.08,0.5193120837211609
bol_treecover,96.32,0.5193027853965759
bol_treecover,96.56,0.519293487071991
bol_treecover,96.8,0.5192841291427612
bol_treecover,97.04,0.5192748308181763
bol_treecover,97.28,0.5192655324935913
bol_treecover,97.52,0.5192562341690063
bol_treecover,97.76,0.5192469358444214
bol_treecover,98.0,0.5192376375198364
bol_treecover,98.24,0.5192283391952515
bol_treecover,98.48,0.5192190408706665
bol_treecover,98.72,0.5192096829414368
bol_treecover,98.96,0.5192003846168518
bol_treecover,99.2,0.5191910862922668
bol_treecover,99.44,0.5191817879676819
bol_treecover,99.68,0.5152517557144165
bol_treecover,99.92,0.5100119709968567
bol_treecover,100.16,0.5082647800445557
bol_treecover,100.4,0.5082647800445557
bol_treecover,100.64,0.5082647800445557
bol_treecover,100.88,0.5082647800445557
bol_treecover,101.12,0.5082647800445557
bol_treecover,101.36,0.5082647800445557
bol_treecover,101.6,0.5082647800445557
bol_treecover,101.84,0.5082647800445557
bol_treecover,102.08,0.5082647800445557
bol_treecover,102.32,0.5082647800445557
bol_treecover,102.56,0.5082647800445557
bol_treecover,102.8,0.5082647800445557
bol_treecover,103.04,0.5082647800445557
bol_treecover,103.28,0.5082647800445557
bol_treecover,103.52,0.5082647800445557
bol_treecover,103.76,0.5082647800445557
bol_treecover,104.0,0.5082647800445557
bol_treecover,104.24,0.5082647800445557
bol_treecover,104.48,0.5082647800445557
bol_treecover,104.72,0.5082647800445557
bol_treecover,104.96,0.5082647800445557
bol_treecover,105.2,0.5082647800445557
bol_treecover,105.44,0.5082647800445557
bol_treecover,105.68,0.5082647800445557
bol_treecover,105.92,0.5082647800445557
bol_treecover,106.16,0.5082647800445557
bol_treecover,106.4,0.5082647800445557
bol_treecover,106.64,0.5082647800445557
bol_treecover,106.88,0.5082647800445557
bol_treecover,107.12,0.5082647800445557
bol_treecover,107.36,0.5082647800445557
bol_treecover,107.6,0.5082647800445557
bol_treecover,107.84,0.5082647800445557
bol_treecover,108.08,0.5082647800445557
bol_treecover,108.32,0.5082647800445557
bol_treecover,108.56,0.5082647800445557
bol_treecover,108.8,0.5082647800445557
bol_treecover,109.04,0.5082647800445557
bol_treecover,109.28,0.5082647800445557
bol_treecover,109.52,0.5082647800445557
bol_treecover,109.76,0.5082647800445557
bol_treecover,110.0,0.5082647800445557
