variable,x,y
bol_flowaccum,103910.6032,0.8240761756896973
bol_flowaccum,104615.87200000002,0.8246352076530457
bol_flowaccum,105321.14080000001,0.8251898884773254
bol_flowaccum,106026.40960000003,0.8257402181625366
bol_flowaccum,106731.67840000002,0.826286256313324
bol_flowaccum,107436.94720000001,0.8268279433250427
bol_flowaccum,108142.216,0.8273653984069824
bol_flowaccum,108847.48480000002,0.8278985619544983
bol_flowaccum,109552.75360000004,0.8284274935722351
bol_flowaccum,110258.0224,0.8289522528648376
bol_flowaccum,110963.29120000002,0.8294727802276611
bol_flowaccum,111668.56000000001,0.8299891352653503
bol_flowaccum,112373.8288,0.83050137758255
bol_flowaccum,113079.09760000002,0.8310095071792603
bol_flowaccum,113784.36640000001,0.831513524055481
bol_flowaccum,114489.63520000003,0.8320134878158569
bol_flowaccum,115194.904,0.8325093388557434
bol_flowaccum,115900.17280000001,0.8330011963844299
bol_flowaccum,116605.44160000003,0.8334890007972717
bol_flowaccum,117310.7104,0.8339728713035583
bol_flowaccum,118015.97920000002,0.834452748298645
bol_flowaccum,118721.248,0.8349286317825317
bol_flowaccum,119426.51680000003,0.8354006409645081
bol_flowaccum,120131.78560000002,0.8358687162399292
bol_flowaccum,120837.05440000001,0.8363328576087952
bol_flowaccum,121542.32320000003,0.8367931842803955
bol_flowaccum,122247.59199999999,0.8372496366500854
bol_flowaccum,122952.86080000001,0.8377022743225098
bol_flowaccum,123658.12960000003,0.8381510972976685
bol_flowaccum,124363.39840000002,0.8385961651802063
bol_flowaccum,125068.66720000001,0.8390374183654785
bol_flowaccum,125773.936,0.8394749164581299
bol_flowaccum,126479.20480000002,0.8399087190628052
bol_flowaccum,127184.47360000004,0.8403387665748596
bol_flowaccum,127889.7424,0.8407651782035828
bol_flowaccum,128595.01120000002,0.8411878943443298
bol_flowaccum,129300.28000000001,0.8416069149971008
bol_flowaccum,130005.5488,0.8420222997665405
bol_flowaccum,130710.81760000002,0.8424341082572937
bol_flowaccum,131416.0864,0.8428422808647156
bol_flowaccum,132121.35520000002,0.8432468771934509
bol_flowaccum,132826.62399999998,0.8436479568481445
bol_flowaccum,133531.8928,0.8440454006195068
bol_flowaccum,134237.16160000002,0.8444393873214722
bol_flowaccum,134942.43039999998,0.8448298573493958
bol_flowaccum,135647.6992,0.8452168107032776
bol_flowaccum,136352.968,0.8456002473831177
bol_flowaccum,137058.2368,0.8459802865982056
bol_flowaccum,137763.5056,0.8463568687438965
bol_flowaccum,138468.7744,0.8467299938201904
bol_flowaccum,139174.04320000001,0.8470997214317322
bol_flowaccum,139879.31199999998,0.8474660515785217
bol_flowaccum,140584.5808,0.8478290438652039
bol_flowaccum,141289.84960000002,0.8481886386871338
bol_flowaccum,141995.1184,0.8485448956489563
bol_flowaccum,142700.3872,0.8488978147506714
bol_flowaccum,143405.656,0.849247395992279
bol_flowaccum,144110.9248,0.8495937585830688
bol_flowaccum,144816.1936,0.8499367833137512
bol_flowaccum,145521.4624,0.850276529788971
bol_flowaccum,146226.7312,0.8506130576133728
bol_flowaccum,146932.0,0.850946307182312
bol_flowaccum,147637.2688,0.8512763977050781
bol_flowaccum,148342.5376,0.8516032695770264
bol_flowaccum,149047.8064,0.8519269227981567
bol_flowaccum,149753.0752,0.852247416973114
bol_flowaccum,150458.34399999998,0.8525646924972534
bol_flowaccum,151163.6128,0.8528788685798645
bol_flowaccum,151868.88160000002,0.8531899452209473
bol_flowaccum,152574.15039999998,0.8534978628158569
bol_flowaccum,153279.4192,0.8538026213645935
bol_flowaccum,153984.688,0.8541043400764465
bol_flowaccum,154689.9568,0.854403018951416
bol_flowaccum,155395.2256,0.8546985983848572
bol_flowaccum,156100.4944,0.8549911379814148
bol_flowaccum,156805.76320000002,0.8552805781364441
bol_flowaccum,157511.03199999998,0.8555670380592346
bol_flowaccum,158216.3008,0.8558505177497864
bol_flowaccum,158921.56960000002,0.8561309576034546
bol_flowaccum,159626.8384,0.856408417224884
bol_flowaccum,160332.1072,0.8566828966140747
bol_flowaccum,161037.376,0.8569543957710266
bol_flowaccum,161742.6448,0.8572229743003845
bol_flowaccum,162447.9136,0.8574886322021484
bol_flowaccum,163153.1824,0.8577513098716736
bol_flowaccum,163858.4512,0.8580111265182495
bol_flowaccum,164563.72,0.8582680225372314
bol_flowaccum,165268.9888,0.8585220575332642
bol_flowaccum,165974.2576,0.8587731719017029
bol_flowaccum,166679.5264,0.8590214252471924
bol_flowaccum,167384.7952,0.8592668175697327
bol_flowaccum,168090.06399999998,0.8595094084739685
bol_flowaccum,168795.3328,0.8597491383552551
bol_flowaccum,169500.60160000002,0.8599860072135925
bol_flowaccum,170205.87039999999,0.8602201342582703
bol_flowaccum,170911.1392,0.8604514002799988
bol_flowaccum,171616.408,0.8606799244880676
bol_flowaccum,172321.6768,0.860905647277832
bol_flowaccum,173026.9456,0.861128568649292
bol_flowaccum,173732.2144,0.8613487482070923
bol_flowaccum,174437.48320000002,0.8615661859512329
bol_flowaccum,175142.75199999998,0.8617809414863586
bol_flowaccum,175848.0208,0.8619928956031799
bol_flowaccum,176553.28960000002,0.8622021675109863
bol_flowaccum,177258.55839999998,0.8624086976051331
bol_flowaccum,177963.8272,0.8626125454902649
bol_flowaccum,178669.096,0.8628136515617371
bol_flowaccum,179374.3648,0.8630121350288391
bol_flowaccum,180079.6336,0.8632079362869263
bol_flowaccum,180784.9024,0.8634010553359985
bol_flowaccum,181490.1712,0.8635915517807007
bol_flowaccum,182195.44,0.8637793660163879
bol_flowaccum,182900.7088,0.8639645576477051
bol_flowaccum,183605.9776,0.8641470670700073
bol_flowaccum,184311.2464,0.8643270134925842
bol_flowaccum,185016.5152,0.864504337310791
bol_flowaccum,185721.78399999999,0.8646790385246277
bol_flowaccum,186427.0528,0.864851176738739
bol_flowaccum,187132.32160000002,0.8650206923484802
bol_flowaccum,187837.5904,0.8651876449584961
bol_flowaccum,188542.8592,0.8653520345687866
bol_flowaccum,189248.128,0.865513801574707
bol_flowaccum,189953.3968,0.8656730651855469
bol_flowaccum,190658.6656,0.8658297657966614
bol_flowaccum,191363.9344,0.8659839034080505
bol_flowaccum,192069.20320000002,0.8661354780197144
bol_flowaccum,192774.47199999998,0.8662846088409424
bol_flowaccum,193479.7408,0.8664311170578003
bol_flowaccum,194185.00960000002,0.8665751814842224
bol_flowaccum,194890.27839999998,0.8667166829109192
bol_flowaccum,195595.5472,0.8668557405471802
bol_flowaccum,196300.816,0.8669922351837158
bol_flowaccum,197006.0848,0.8671262860298157
bol_flowaccum,197711.3536,0.867257833480835
bol_flowaccum,198416.6224,0.8673868775367737
bol_flowaccum,199121.8912,0.8675134778022766
bol_flowaccum,199827.16000000003,0.8676376342773438
bol_flowaccum,200532.4288,0.8677592873573303
bol_flowaccum,201237.6976,0.8678784966468811
bol_flowaccum,201942.9664,0.8679952621459961
bol_flowaccum,202648.2352,0.8681095242500305
bol_flowaccum,203353.50400000002,0.8682214021682739
bol_flowaccum,204058.7728,0.8683308362960815
bol_flowaccum,204764.04160000003,0.8684378266334534
bol_flowaccum,205469.3104,0.8685424327850342
bol_flowaccum,206174.5792,0.8686445951461792
bol_flowaccum,206879.84800000003,0.8687443137168884
bol_flowaccum,207585.1168,0.8688416481018066
bol_flowaccum,208290.3856,0.8689365983009338
bol_flowaccum,208995.6544,0.8690291047096252
bol_flowaccum,209700.92320000002,0.8691192269325256
bol_flowaccum,210406.192,0.869206964969635
bol_flowaccum,211111.4608,0.8692922592163086
bol_flowaccum,211816.72960000002,0.8693752288818359
bol_flowaccum,212521.99839999998,0.8694558143615723
bol_flowaccum,213227.2672,0.8695340156555176
bol_flowaccum,213932.53600000002,0.8696098327636719
bol_flowaccum,214637.8048,0.8696832656860352
bol_flowaccum,215343.0736,0.8697543144226074
bol_flowaccum,216048.3424,0.8698230385780334
bol_flowaccum,216753.6112,0.8698893785476685
bol_flowaccum,217458.88,0.8699533343315125
bol_flowaccum,218164.1488,0.870015025138855
bol_flowaccum,218869.41760000002,0.8700742721557617
bol_flowaccum,219574.6864,0.8701311945915222
bol_flowaccum,220279.9552,0.8701857924461365
bol_flowaccum,220985.22400000002,0.8702380061149597
bol_flowaccum,221690.4928,0.8702878952026367
bol_flowaccum,222395.7616,0.8703354597091675
bol_flowaccum,223101.0304,0.8703806400299072
bol_flowaccum,223806.2992,0.8704235553741455
bol_flowaccum,224511.56800000003,0.8704640865325928
bol_flowaccum,225216.8368,0.8705022931098938
bol_flowaccum,225922.1056,0.8705381751060486
bol_flowaccum,226627.3744,0.8705717325210571
bol_flowaccum,227332.64320000002,0.8706029057502747
bol_flowaccum,228037.912,0.8706318140029907
bol_flowaccum,228743.1808,0.8706583976745605
bol_flowaccum,229448.44960000002,0.8706826567649841
bol_flowaccum,230153.71839999998,0.8707045912742615
bol_flowaccum,230858.9872,0.8707241415977478
bol_flowaccum,231564.25600000002,0.8707414269447327
bol_flowaccum,232269.5248,0.8701668381690979
bol_flowaccum,232974.79360000003,0.8689388036727905
bol_flowaccum,233680.0624,0.8676985502243042
bol_flowaccum,234385.33120000002,0.8664459586143494
bol_flowaccum,235090.60000000003,0.8651809692382812
bol_flowaccum,235795.8688,0.8639034032821655
bol_flowaccum,236501.13760000002,0.8626132607460022
bol_flowaccum,237206.40639999998,0.8613103628158569
bol_flowaccum,237911.6752,0.859994649887085
bol_flowaccum,238616.94400000002,0.8586660623550415
bol_flowaccum,239322.21279999998,0.8573243618011475
bol_flowaccum,240027.4816,0.8559695482254028
bol_flowaccum,240732.75040000002,0.8546014428138733
bol_flowaccum,241438.01920000004,0.8532200455665588
bol_flowaccum,242143.288,0.8518252372741699
bol_flowaccum,242848.55680000002,0.8504167795181274
bol_flowaccum,243553.82560000004,0.8489947319030762
bol_flowaccum,244259.0944,0.8475589156150818
bol_flowaccum,244964.36320000002,0.8461092710494995
bol_flowaccum,245669.63199999998,0.844645619392395
bol_flowaccum,246374.9008,0.8431679010391235
bol_flowaccum,247080.16960000002,0.8416759967803955
bol_flowaccum,247785.43840000004,0.8401699066162109
bol_flowaccum,248490.70720000006,0.8386493921279907
bol_flowaccum,249195.97599999997,0.8371143937110901
bol_flowaccum,249901.2448,0.8355648517608643
bol_flowaccum,250606.5136,0.8340006470680237
bol_flowaccum,251311.78240000003,0.8324216604232788
bol_flowaccum,252017.05120000005,0.8308278322219849
bol_flowaccum,252722.32,0.8292189836502075
bol_flowaccum,253427.58880000003,0.8275951147079468
bol_flowaccum,254132.8576,0.8259560465812683
bol_flowaccum,254838.1264,0.8243017792701721
bol_flowaccum,255543.39520000003,0.8226321339607239
bol_flowaccum,256248.664,0.8209470510482788
bol_flowaccum,256953.9328,0.8192463517189026
bol_flowaccum,257659.20160000003,0.81753009557724
bol_flowaccum,258364.47040000005,0.8157981038093567
bol_flowaccum,259069.7392,0.8140502572059631
bol_flowaccum,259775.00799999997,0.8122864961624146
bol_flowaccum,260480.2768,0.8105068206787109
bol_flowaccum,261185.5456,0.8087109923362732
bol_flowaccum,261890.81440000003,0.8068990111351013
bol_flowaccum,262596.08320000005,0.805070698261261
bol_flowaccum,263301.352,0.8032261729240417
bol_flowaccum,264006.6208,0.8013651371002197
bol_flowaccum,264711.8896,0.7994876503944397
bol_flowaccum,265417.1584,0.7975934743881226
bol_flowaccum,266122.42720000003,0.7956826686859131
bol_flowaccum,266827.696,0.7937551736831665
bol_flowaccum,267532.9648,0.7918108105659485
bol_flowaccum,268238.23360000004,0.789849579334259
bol_flowaccum,268943.5024,0.7878713607788086
bol_flowaccum,269648.7712,0.7858760356903076
bol_flowaccum,270354.04,0.7838637232780457
bol_flowaccum,271059.3088,0.7818341255187988
bol_flowaccum,271764.5776,0.7797874212265015
bol_flowaccum,272469.84640000004,0.7777233123779297
bol_flowaccum,273175.11520000006,0.7756417989730835
bol_flowaccum,273880.38399999996,0.7735429406166077
bol_flowaccum,274585.6528,0.7714265584945679
bol_flowaccum,275290.9216,0.7692927122116089
bol_flowaccum,275996.1904,0.7671412229537964
bol_flowaccum,276701.45920000004,0.7649720311164856
bol_flowaccum,277406.728,0.7627853155136108
bol_flowaccum,278111.9968,0.7605529427528381
bol_flowaccum,278817.2656,0.7582774758338928
bol_flowaccum,279522.5344,0.7559834718704224
bol_flowaccum,280227.8032,0.7536709308624268
bol_flowaccum,280933.072,0.7513399720191956
bol_flowaccum,281638.3408,0.7489902377128601
bol_flowaccum,282343.6096,0.7466219663619995
bol_flowaccum,283048.87840000005,0.7442351579666138
bol_flowaccum,283754.14720000006,0.7418295741081238
bol_flowaccum,284459.41599999997,0.7394053936004639
bol_flowaccum,285164.6848,0.7369624972343445
bol_flowaccum,285869.9536,0.7345008254051208
bol_flowaccum,286575.2224,0.7320206165313721
bol_flowaccum,287280.49120000005,0.7295215725898743
bol_flowaccum,287985.76,0.7270039319992065
bol_flowaccum,288691.02880000003,0.7244675159454346
bol_flowaccum,289396.2976,0.7219123840332031
bol_flowaccum,290101.5664,0.7193387150764465
bol_flowaccum,290806.83520000003,0.7167462706565857
bol_flowaccum,291512.104,0.7141352891921997
bol_flowaccum,292217.3728,0.7115055918693542
bol_flowaccum,292922.64160000003,0.7088572978973389
bol_flowaccum,293627.91040000005,0.7061905860900879
bol_flowaccum,294333.1792,0.7052975296974182
bol_flowaccum,295038.448,0.7052975296974182
bol_flowaccum,295743.7168,0.7052975296974182
bol_flowaccum,296448.9856,0.7052975296974182
bol_flowaccum,297154.25440000003,0.7052975296974182
bol_flowaccum,297859.52320000005,0.7052975296974182
bol_flowaccum,298564.792,0.7052975296974182
bol_flowaccum,299270.0608,0.7052975296974182
bol_flowaccum,299975.3296,0.7052975296974182
bol_flowaccum,300680.5984,0.7052975296974182
bol_flowaccum,301385.86720000004,0.7052975296974182
bol_flowaccum,302091.136,0.7052975296974182
bol_flowaccum,302796.4048,0.7052975296974182
bol_flowaccum,303501.67360000004,0.7052975296974182
bol_flowaccum,304206.9424,0.7052975296974182
bol_flowaccum,304912.2112,0.7052975296974182
bol_flowaccum,305617.48,0.7052975296974182
bol_flowaccum,306322.7488,0.7052975296974182
bol_flowaccum,307028.0176,0.7052975296974182
bol_flowaccum,307733.28640000004,0.7052975296974182
bol_flowaccum,308438.55520000006,0.7052975296974182
bol_flowaccum,309143.82399999996,0.7052975296974182
bol_flowaccum,309849.0928,0.7052975296974182
bol_flowaccum,310554.3616,0.7052975296974182
bol_flowaccum,311259.6304,0.7052975296974182
bol_flowaccum,311964.89920000004,0.7052975296974182
bol_flowaccum,312670.168,0.7052975296974182
bol_flowaccum,313375.4368,0.7052975296974182
bol_flowaccum,314080.7056,0.7052975296974182
bol_flowaccum,314785.9744,0.7052975296974182
bol_flowaccum,315491.2432,0.7052975296974182
bol_flowaccum,316196.512,0.7052975296974182
bol_flowaccum,316901.7808,0.7052975296974182
bol_flowaccum,317607.0496,0.7052975296974182
bol_flowaccum,318312.31840000005,0.7052975296974182
bol_flowaccum,319017.5872,0.7052975296974182
bol_flowaccum,319722.85599999997,0.7052975296974182
bol_flowaccum,320428.1248,0.7052975296974182
bol_flowaccum,321133.3936,0.7052975296974182
bol_flowaccum,321838.66240000003,0.7052975296974182
bol_flowaccum,322543.93120000005,0.7052975296974182
bol_flowaccum,323249.2,0.7052975296974182
