variable,x,y
bol_flowdirec,-11.7,0.503458559513092
bol_flowdirec,-11.395199999999999,0.503458559513092
bol_flowdirec,-11.090399999999999,0.503458559513092
bol_flowdirec,-10.785599999999999,0.503458559513092
bol_flowdirec,-10.480799999999999,0.503458559513092
bol_flowdirec,-10.176,0.503458559513092
bol_flowdirec,-9.8712,0.503458559513092
bol_flowdirec,-9.5664,0.503458559513092
bol_flowdirec,-9.2616,0.503458559513092
bol_flowdirec,-8.9568,0.503458559513092
bol_flowdirec,-8.652,0.503458559513092
bol_flowdirec,-8.3472,0.503458559513092
bol_flowdirec,-8.0424,0.503458559513092
bol_flowdirec,-7.7376,0.503458559513092
bol_flowdirec,-7.4328,0.503458559513092
bol_flowdirec,-7.128,0.503458559513092
bol_flowdirec,-6.8232,0.503458559513092
bol_flowdirec,-6.5184,0.503458559513092
bol_flowdirec,-6.2136,0.503458559513092
bol_flowdirec,-5.9088,0.503458559513092
bol_flowdirec,-5.604,0.503458559513092
bol_flowdirec,-5.2992,0.503458559513092
bol_flowdirec,-4.994400000000001,0.503458559513092
bol_flowdirec,-4.6896,0.503458559513092
bol_flowdirec,-4.3848,0.503458559513092
bol_flowdirec,-4.08,0.503458559513092
bol_flowdirec,-3.7752,0.503458559513092
bol_flowdirec,-3.4704000000000015,0.503458559513092
bol_flowdirec,-3.1656000000000013,0.503458559513092
bol_flowdirec,-2.860800000000001,0.503458559513092
bol_flowdirec,-2.556000000000001,0.503458559513092
bol_flowdirec,-2.2512000000000008,0.503458559513092
bol_flowdirec,-1.9464000000000006,0.503458559513092
bol_flowdirec,-1.6416000000000022,0.503458559513092
bol_flowdirec,-1.3368000000000002,0.503458559513092
bol_flowdirec,-1.0320000000000018,0.503458559513092
bol_flowdirec,-0.7271999999999998,0.503458559513092
bol_flowdirec,-0.42240000000000144,0.503458559513092
bol_flowdirec,-0.11760000000000126,0.503458559513092
bol_flowdirec,0.18719999999999892,0.503458559513092
bol_flowdirec,0.4919999999999991,0.503458559513092
bol_flowdirec,0.7967999999999975,0.503458559513092
bol_flowdirec,1.1015999999999995,0.5019171833992004
bol_flowdirec,1.4063999999999979,0.4972919821739197
bol_flowdirec,1.711199999999998,0.4926658868789673
bol_flowdirec,2.0159999999999982,0.48803964257240295
bol_flowdirec,2.3207999999999984,0.48341408371925354
bol_flowdirec,2.6255999999999986,0.4787899851799011
bol_flowdirec,2.930399999999999,0.47416815161705017
bol_flowdirec,3.235199999999997,0.4734109938144684
bol_flowdirec,3.539999999999999,0.47379574179649353
bol_flowdirec,3.8447999999999976,0.47417914867401123
bol_flowdirec,4.1495999999999995,0.4745612144470215
bol_flowdirec,4.4544,0.4749419391155243
bol_flowdirec,4.759199999999996,0.47532132267951965
bol_flowdirec,5.0639999999999965,0.47569936513900757
bol_flowdirec,5.368799999999997,0.47607603669166565
bol_flowdirec,5.6736,0.47645139694213867
bol_flowdirec,5.978399999999997,0.47682538628578186
bol_flowdirec,6.283199999999997,0.4771980345249176
bol_flowdirec,6.587999999999997,0.4775693416595459
bol_flowdirec,6.892799999999998,0.47793927788734436
bol_flowdirec,7.197599999999998,0.4783078730106354
bol_flowdirec,7.502399999999998,0.47867512702941895
bol_flowdirec,7.807199999999998,0.4790410101413727
bol_flowdirec,8.111999999999998,0.47940555214881897
bol_flowdirec,8.416799999999995,0.4797687232494354
bol_flowdirec,8.721599999999999,0.48013055324554443
bol_flowdirec,9.026399999999999,0.480491042137146
bol_flowdirec,9.331199999999999,0.4808501601219177
bol_flowdirec,9.635999999999996,0.481207937002182
bol_flowdirec,9.940799999999996,0.48156434297561646
bol_flowdirec,10.2456,0.48191940784454346
bol_flowdirec,10.5504,0.4822731018066406
bol_flowdirec,10.855199999999996,0.48262542486190796
bol_flowdirec,11.159999999999997,0.48297640681266785
bol_flowdirec,11.464799999999997,0.4833260476589203
bol_flowdirec,11.769599999999997,0.4836742877960205
bol_flowdirec,12.074399999999997,0.48402121663093567
bol_flowdirec,12.379199999999997,0.4843667447566986
bol_flowdirec,12.683999999999997,0.4847109317779541
bol_flowdirec,12.988799999999998,0.48505374789237976
bol_flowdirec,13.293599999999994,0.4853951930999756
bol_flowdirec,13.598399999999998,0.48573529720306396
bol_flowdirec,13.903199999999998,0.4860740303993225
bol_flowdirec,14.207999999999998,0.4864113926887512
bol_flowdirec,14.512799999999995,0.4867473840713501
bol_flowdirec,14.817599999999995,0.48708203434944153
bol_flowdirec,15.122399999999995,0.4874153137207031
bol_flowdirec,15.4272,0.4877472221851349
bol_flowdirec,15.731999999999996,0.4880777597427368
bol_flowdirec,16.036799999999996,0.4884069263935089
bol_flowdirec,16.341599999999996,0.48873475193977356
bol_flowdirec,16.646399999999996,0.489061176776886
bol_flowdirec,16.951199999999996,0.48938626050949097
bol_flowdirec,17.255999999999997,0.4897099733352661
bol_flowdirec,17.560799999999997,0.4900323152542114
bol_flowdirec,17.865599999999997,0.4903532862663269
bol_flowdirec,18.170399999999994,0.49067288637161255
bol_flowdirec,18.475199999999997,0.49099111557006836
bol_flowdirec,18.779999999999998,0.49130797386169434
bol_flowdirec,19.084799999999998,0.4916234612464905
bol_flowdirec,19.389599999999994,0.4919375777244568
bol_flowdirec,19.694399999999995,0.49225032329559326
bol_flowdirec,19.9992,0.4925617277622223
bol_flowdirec,20.304,0.4928717315196991
bol_flowdirec,20.6088,0.49318036437034607
bol_flowdirec,20.9136,0.4934876263141632
bol_flowdirec,21.218399999999992,0.4937935173511505
bol_flowdirec,21.5232,0.494098037481308
bol_flowdirec,21.827999999999992,0.4944011867046356
bol_flowdirec,22.1328,0.4947029650211334
bol_flowdirec,22.437599999999993,0.4950033724308014
bol_flowdirec,22.742399999999993,0.49530237913131714
bol_flowdirec,23.0472,0.49560004472732544
bol_flowdirec,23.351999999999993,0.4958963096141815
bol_flowdirec,23.656799999999993,0.49619123339653015
bol_flowdirec,23.961599999999994,0.49648475646972656
bol_flowdirec,24.266399999999994,0.49677690863609314
bol_flowdirec,24.5712,0.4970676898956299
bol_flowdirec,24.875999999999994,0.4973571002483368
bol_flowdirec,25.180799999999994,0.4976451098918915
bol_flowdirec,25.485599999999994,0.4979317784309387
bol_flowdirec,25.790399999999995,0.49821704626083374
bol_flowdirec,26.095199999999995,0.4985009431838989
bol_flowdirec,26.399999999999995,0.4987834692001343
bol_flowdirec,26.704799999999995,0.4990646243095398
bol_flowdirec,27.009599999999995,0.4993444085121155
bol_flowdirec,27.314399999999996,0.49962279200553894
bol_flowdirec,27.619199999999996,0.49989980459213257
bol_flowdirec,27.923999999999996,0.5001754760742188
bol_flowdirec,28.228799999999996,0.5004497170448303
bol_flowdirec,28.53359999999999,0.5007225871086121
bol_flowdirec,28.838399999999996,0.500994086265564
bol_flowdirec,29.143199999999997,0.501264214515686
bol_flowdirec,29.447999999999997,0.5015329718589783
bol_flowdirec,29.752799999999997,0.5018003582954407
bol_flowdirec,30.05759999999999,0.5020663738250732
bol_flowdirec,30.362399999999997,0.5023309588432312
bol_flowdirec,30.667199999999998,0.5025941729545593
bol_flowdirec,30.97199999999999,0.5028560757637024
bol_flowdirec,31.276799999999998,0.5031165480613708
bol_flowdirec,31.58159999999999,0.5033756494522095
bol_flowdirec,31.8864,0.5036333799362183
bol_flowdirec,32.191199999999995,0.5038896799087524
bol_flowdirec,32.495999999999995,0.5041446685791016
bol_flowdirec,32.800799999999995,0.5043982267379761
bol_flowdirec,33.105599999999995,0.5046504735946655
bol_flowdirec,33.410399999999996,0.5049012899398804
bol_flowdirec,33.715199999999996,0.5051507353782654
bol_flowdirec,34.019999999999996,0.5053987503051758
bol_flowdirec,34.324799999999996,0.5056454539299011
bol_flowdirec,34.629599999999996,0.5058907866477966
bol_flowdirec,34.9344,0.5061346888542175
bol_flowdirec,35.2392,0.5063772201538086
bol_flowdirec,35.544,0.5066183805465698
bol_flowdirec,35.8488,0.5068581700325012
bol_flowdirec,36.1536,0.5070965886116028
bol_flowdirec,36.4584,0.5073336362838745
bol_flowdirec,36.76319999999998,0.5075692534446716
bol_flowdirec,37.068,0.5078034996986389
bol_flowdirec,37.3728,0.5080363750457764
bol_flowdirec,37.6776,0.508267879486084
bol_flowdirec,37.9824,0.5084980130195618
bol_flowdirec,38.287199999999984,0.5087267756462097
bol_flowdirec,38.592,0.5089541077613831
bol_flowdirec,38.8968,0.5091801285743713
bol_flowdirec,39.201599999999985,0.509404718875885
bol_flowdirec,39.5064,0.5096279382705688
bol_flowdirec,39.811199999999985,0.5098497271537781
bol_flowdirec,40.116,0.5100702047348022
bol_flowdirec,40.4208,0.5102893114089966
bol_flowdirec,40.725599999999986,0.5105069875717163
bol_flowdirec,41.0304,0.5107232928276062
bol_flowdirec,41.335199999999986,0.5109382271766663
bol_flowdirec,41.639999999999986,0.5111517906188965
bol_flowdirec,41.94479999999999,0.5113639235496521
bol_flowdirec,42.24959999999999,0.5115747451782227
bol_flowdirec,42.5544,0.5117841362953186
bol_flowdirec,42.85919999999999,0.5119921565055847
bol_flowdirec,43.16399999999999,0.512198805809021
bol_flowdirec,43.46879999999999,0.5124040842056274
bol_flowdirec,43.77359999999999,0.512607991695404
bol_flowdirec,44.07839999999999,0.512810468673706
bol_flowdirec,44.38319999999999,0.513011634349823
bol_flowdirec,44.68799999999999,0.5132113695144653
bol_flowdirec,44.99279999999999,0.5134097337722778
bol_flowdirec,45.29759999999999,0.5136067271232605
bol_flowdirec,45.60239999999999,0.5138022899627686
bol_flowdirec,45.90719999999999,0.5139965415000916
bol_flowdirec,46.21199999999999,0.5141893625259399
bol_flowdirec,46.51679999999999,0.5143808722496033
bol_flowdirec,46.82159999999999,0.514570951461792
bol_flowdirec,47.12639999999999,0.5147596001625061
bol_flowdirec,47.43119999999999,0.5149469375610352
bol_flowdirec,47.73599999999999,0.5151329040527344
bol_flowdirec,48.04079999999999,0.515317440032959
bol_flowdirec,48.34559999999999,0.5155006051063538
bol_flowdirec,48.65039999999999,0.5156823992729187
bol_flowdirec,48.95519999999999,0.5158628225326538
bol_flowdirec,49.25999999999999,0.5160418748855591
bol_flowdirec,49.56479999999999,0.5162195563316345
bol_flowdirec,49.86959999999999,0.5163958072662354
bol_flowdirec,50.17439999999999,0.5165707468986511
bol_flowdirec,50.47919999999999,0.5167442560195923
bol_flowdirec,50.78399999999999,0.5169163942337036
bol_flowdirec,51.08879999999999,0.5170871615409851
bol_flowdirec,51.39359999999999,0.517256498336792
bol_flowdirec,51.69839999999999,0.5174245238304138
bol_flowdirec,52.00319999999999,0.517591118812561
bol_flowdirec,52.30799999999999,0.5177564024925232
bol_flowdirec,52.61279999999998,0.5179202556610107
bol_flowdirec,52.91759999999999,0.5180827379226685
bol_flowdirec,53.22239999999998,0.5182438492774963
bol_flowdirec,53.52719999999999,0.5184035301208496
bol_flowdirec,53.831999999999994,0.5185618996620178
bol_flowdirec,54.13679999999998,0.5187188982963562
bol_flowdirec,54.441599999999994,0.51887446641922
bol_flowdirec,54.746399999999994,0.5190286636352539
bol_flowdirec,55.051199999999994,0.519181489944458
bol_flowdirec,55.35599999999998,0.5193329453468323
bol_flowdirec,55.66079999999998,0.5194830298423767
bol_flowdirec,55.965599999999995,0.5196316838264465
bol_flowdirec,56.270399999999995,0.5197790265083313
bol_flowdirec,56.57519999999998,0.5199249386787415
bol_flowdirec,56.87999999999998,0.5200694799423218
bol_flowdirec,57.18479999999998,0.5202126502990723
bol_flowdirec,57.48959999999998,0.5203544497489929
bol_flowdirec,57.794399999999996,0.5204948782920837
bol_flowdirec,58.09919999999998,0.5206339359283447
bol_flowdirec,58.40399999999998,0.5207716226577759
bol_flowdirec,58.70879999999998,0.5209078788757324
bol_flowdirec,59.01359999999998,0.5210428237915039
bol_flowdirec,59.3184,0.5211763381958008
bol_flowdirec,59.62319999999998,0.5213084816932678
bol_flowdirec,59.92799999999998,0.521439254283905
bol_flowdirec,60.23279999999998,0.5215686559677124
bol_flowdirec,60.53759999999998,0.5216966867446899
bol_flowdirec,60.8424,0.5218232870101929
bol_flowdirec,61.147199999999984,0.5219485759735107
bol_flowdirec,61.451999999999984,0.522072434425354
bol_flowdirec,61.756799999999984,0.5221949815750122
bol_flowdirec,62.061599999999984,0.5223160982131958
bol_flowdirec,62.366399999999985,0.5224358439445496
bol_flowdirec,62.671199999999985,0.5225542187690735
bol_flowdirec,62.975999999999985,0.5226712226867676
bol_flowdirec,63.280799999999985,0.5227868556976318
bol_flowdirec,63.585599999999985,0.5229011178016663
bol_flowdirec,63.890399999999985,0.5230139493942261
bol_flowdirec,64.19519999999999,0.5231254696846008
bol_flowdirec,64.49999999999999,0.523235559463501
bol_flowdirec,64.80479999999999,0.5233442783355713
bol_flowdirec,65.10959999999999,0.5234516859054565
bol_flowdirec,65.41439999999999,0.5235576629638672
bol_flowdirec,65.71919999999999,0.523662269115448
bol_flowdirec,66.02399999999999,0.523765504360199
bol_flowdirec,66.32879999999999,0.5238673686981201
bol_flowdirec,66.63359999999999,0.5239678025245667
bol_flowdirec,66.93839999999999,0.5240669250488281
bol_flowdirec,67.24319999999997,0.5241646766662598
bol_flowdirec,67.54799999999999,0.5242609977722168
bol_flowdirec,67.85279999999999,0.5243560075759888
bol_flowdirec,68.15759999999999,0.5244495868682861
bol_flowdirec,68.46239999999999,0.5245417952537537
bol_flowdirec,68.76719999999997,0.5246326327323914
bol_flowdirec,69.07199999999999,0.524722158908844
bol_flowdirec,69.37679999999999,0.524810254573822
bol_flowdirec,69.68159999999999,0.5248969793319702
bol_flowdirec,69.98639999999999,0.5249822735786438
bol_flowdirec,70.29119999999998,0.5250662565231323
bol_flowdirec,70.59599999999999,0.525148868560791
bol_flowdirec,70.90079999999999,0.5252301096916199
bol_flowdirec,71.20559999999999,0.5253099203109741
bol_flowdirec,71.51039999999999,0.5253884196281433
bol_flowdirec,71.81519999999998,0.5254654884338379
bol_flowdirec,72.11999999999998,0.5255412459373474
bol_flowdirec,72.42479999999999,0.5256155729293823
bol_flowdirec,72.72959999999999,0.5256885290145874
bol_flowdirec,73.03439999999999,0.5257601141929626
bol_flowdirec,73.33919999999998,0.5258303284645081
bol_flowdirec,73.64399999999998,0.5258991718292236
bol_flowdirec,73.94879999999999,0.5259666442871094
bol_flowdirec,74.25359999999999,0.5260327458381653
bol_flowdirec,74.55839999999999,0.5260974764823914
bol_flowdirec,74.86319999999998,0.5261608362197876
bol_flowdirec,75.16799999999998,0.526222825050354
bol_flowdirec,75.47279999999999,0.5262833833694458
bol_flowdirec,75.77759999999999,0.5263426303863525
bol_flowdirec,76.08239999999999,0.5264004468917847
bol_flowdirec,76.38719999999998,0.5264569520950317
bol_flowdirec,76.69199999999998,0.5265120267868042
bol_flowdirec,76.99679999999998,0.5265657901763916
bol_flowdirec,77.3016,0.5266181230545044
bol_flowdirec,77.60639999999998,0.5266690850257874
bol_flowdirec,77.91119999999998,0.5267187356948853
bol_flowdirec,78.21599999999998,0.5267669558525085
bol_flowdirec,78.52079999999998,0.526813805103302
bol_flowdirec,78.8256,0.5268592834472656
bol_flowdirec,79.13039999999998,0.5269033908843994
bol_flowdirec,79.43519999999998,0.5269461274147034
bol_flowdirec,79.73999999999998,0.5269874930381775
bol_flowdirec,80.04479999999998,0.5270274877548218
bol_flowdirec,80.3496,0.5270661115646362
bol_flowdirec,80.65439999999998,0.5271033644676208
bol_flowdirec,80.95919999999998,0.5271391868591309
bol_flowdirec,81.26399999999998,0.5271736979484558
bol_flowdirec,81.56879999999998,0.5272068381309509
bol_flowdirec,81.87359999999998,0.5272385478019714
bol_flowdirec,82.17839999999998,0.5272689461708069
bol_flowdirec,82.48319999999998,0.5272979140281677
bol_flowdirec,82.78799999999998,0.5273255705833435
bol_flowdirec,83.09279999999998,0.5273517966270447
bol_flowdirec,83.39759999999998,0.5273767113685608
bol_flowdirec,83.70239999999998,0.5274001955986023
bol_flowdirec,84.00719999999998,0.527422308921814
bol_flowdirec,84.31199999999998,0.5274431109428406
bol_flowdirec,84.61679999999998,0.5274624824523926
bol_flowdirec,84.92159999999998,0.5274804830551147
bol_flowdirec,85.22639999999997,0.5274971127510071
bol_flowdirec,85.53119999999998,0.5275123715400696
bol_flowdirec,85.83599999999998,0.5275262594223022
bol_flowdirec,86.14079999999998,0.5275387763977051
bol_flowdirec,86.44559999999998,0.5275499224662781
bol_flowdirec,86.75039999999997,0.5275596976280212
bol_flowdirec,87.05519999999999,0.5275681018829346
bol_flowdirec,87.35999999999999,0.5275751352310181
bol_flowdirec,87.66479999999999,0.5275807976722717
bol_flowdirec,87.96959999999999,0.5275850892066956
bol_flowdirec,88.27439999999997,0.5275880098342896
bol_flowdirec,88.57919999999999,0.5275894999504089
bol_flowdirec,88.88399999999999,0.5275896787643433
bol_flowdirec,89.18879999999999,0.5275884866714478
bol_flowdirec,89.49359999999999,0.5275858640670776
bol_flowdirec,89.79839999999997,0.5275819301605225
bol_flowdirec,90.10319999999997,0.5275765657424927
bol_flowdirec,90.40799999999999,0.5275698900222778
bol_flowdirec,90.71279999999999,0.5275617837905884
bol_flowdirec,91.01759999999999,0.5275523662567139
bol_flowdirec,91.32239999999997,0.5275415182113647
bol_flowdirec,91.62719999999997,0.5275292992591858
bol_flowdirec,91.93199999999999,0.5275157690048218
bol_flowdirec,92.23679999999999,0.5275008082389832
bol_flowdirec,92.54159999999999,0.5274844765663147
bol_flowdirec,92.84639999999997,0.5274667739868164
bol_flowdirec,93.15119999999997,0.5274477005004883
bol_flowdirec,93.45599999999999,0.5274273157119751
bol_flowdirec,93.76079999999999,0.5274055004119873
bol_flowdirec,94.06559999999999,0.5273823142051697
bol_flowdirec,94.37039999999998,0.5273577570915222
bol_flowdirec,94.67519999999998,0.5273318290710449
bol_flowdirec,94.97999999999998,0.527304470539093
bol_flowdirec,95.28479999999999,0.527275800704956
bol_flowdirec,95.58959999999998,0.5272457599639893
bol_flowdirec,95.89439999999998,0.5272143483161926
bol_flowdirec,96.19919999999998,0.5271815657615662
bol_flowdirec,96.50399999999998,0.5271473526954651
bol_flowdirec,96.80879999999999,0.527111828327179
bol_flowdirec,97.11359999999998,0.5270748734474182
bol_flowdirec,97.41839999999998,0.5270366072654724
bol_flowdirec,97.72319999999998,0.526996910572052
bol_flowdirec,98.02799999999998,0.5269559025764465
bol_flowdirec,98.33279999999999,0.5269134640693665
bol_flowdirec,98.63759999999998,0.5268697142601013
bol_flowdirec,98.94239999999998,0.5268245339393616
bol_flowdirec,99.24719999999998,0.526777982711792
bol_flowdirec,99.55199999999998,0.5267300605773926
bol_flowdirec,99.85679999999998,0.5266807675361633
bol_flowdirec,100.16159999999998,0.526630163192749
bol_flowdirec,100.46639999999998,0.5265781283378601
bol_flowdirec,100.77119999999998,0.5265247225761414
bol_flowdirec,101.07599999999998,0.5264699459075928
bol_flowdirec,101.38079999999998,0.5264137387275696
bol_flowdirec,101.68559999999998,0.5263562202453613
bol_flowdirec,101.99039999999998,0.5262973308563232
bol_flowdirec,102.29519999999998,0.5262370705604553
bol_flowdirec,102.59999999999998,0.5261753797531128
bol_flowdirec,102.90479999999998,0.5261123776435852
bol_flowdirec,103.20959999999998,0.526047945022583
bol_flowdirec,103.51439999999998,0.5259822010993958
bol_flowdirec,103.81919999999998,0.5259150266647339
bol_flowdirec,104.12399999999998,0.525846540927887
bol_flowdirec,104.42879999999998,0.5257766246795654
bol_flowdirec,104.73359999999997,0.5257053375244141
bol_flowdirec,105.03839999999998,0.5256326794624329
bol_flowdirec,105.34319999999998,0.5255586504936218
bol_flowdirec,105.64799999999998,0.525483250617981
bol_flowdirec,105.95279999999998,0.5254064798355103
bol_flowdirec,106.25759999999997,0.5253283381462097
bol_flowdirec,106.56239999999998,0.5252488255500793
bol_flowdirec,106.86719999999998,0.5251679420471191
bol_flowdirec,107.17199999999998,0.5250856280326843
bol_flowdirec,107.47679999999998,0.5250020027160645
bol_flowdirec,107.78159999999997,0.52491694688797
bol_flowdirec,108.08639999999998,0.5248305797576904
bol_flowdirec,108.39119999999998,0.5247427821159363
bol_flowdirec,108.69599999999998,0.5246536135673523
bol_flowdirec,109.00079999999998,0.5245631337165833
bol_flowdirec,109.30559999999997,0.5244712233543396
bol_flowdirec,109.61039999999997,0.5243779420852661
bol_flowdirec,109.91519999999998,0.5242832899093628
bol_flowdirec,110.21999999999998,0.5241872668266296
bol_flowdirec,110.52479999999998,0.5240898132324219
bol_flowdirec,110.82959999999997,0.523991048336029
bol_flowdirec,111.13439999999997,0.5238909125328064
bol_flowdirec,111.43919999999999,0.5237893462181091
bol_flowdirec,111.74399999999999,0.5236864686012268
bol_flowdirec,112.04879999999999,0.5235821604728699
bol_flowdirec,112.35359999999997,0.5234764814376831
bol_flowdirec,112.65839999999997,0.5233694314956665
bol_flowdirec,112.96319999999999,0.5232610106468201
bol_flowdirec,113.26799999999999,0.5231512188911438
bol_flowdirec,113.57279999999999,0.5230400562286377
bol_flowdirec,113.87759999999997,0.5229275226593018
bol_flowdirec,114.18239999999997,0.522813618183136
bol_flowdirec,114.48719999999997,0.5226982831954956
bol_flowdirec,114.79199999999999,0.5225816369056702
bol_flowdirec,115.09679999999999,0.5224635601043701
bol_flowdirec,115.40159999999997,0.5223441123962402
bol_flowdirec,115.70639999999997,0.5222233533859253
bol_flowdirec,116.01119999999997,0.5221011638641357
bol_flowdirec,116.31599999999999,0.5219775438308716
bol_flowdirec,116.62079999999996,0.5218526124954224
bol_flowdirec,116.92559999999996,0.5217263102531433
bol_flowdirec,117.23039999999999,0.5215986371040344
bol_flowdirec,117.53519999999999,0.5214695334434509
bol_flowdirec,117.83999999999999,0.5213391184806824
bol_flowdirec,118.14479999999996,0.5212072730064392
bol_flowdirec,118.44959999999996,0.5210740566253662
bol_flowdirec,118.75439999999999,0.5209394693374634
bol_flowdirec,119.05919999999999,0.5208035111427307
bol_flowdirec,119.36399999999999,0.5206661820411682
bol_flowdirec,119.66879999999999,0.5205274224281311
bol_flowdirec,119.97359999999996,0.5203873515129089
bol_flowdirec,120.27839999999999,0.5202458500862122
bol_flowdirec,120.58319999999999,0.5201029777526855
bol_flowdirec,120.88799999999996,0.5199587941169739
bol_flowdirec,121.19279999999999,0.5198131799697876
bol_flowdirec,121.49759999999996,0.5196661949157715
bol_flowdirec,121.80239999999999,0.5195177793502808
bol_flowdirec,122.10719999999999,0.519368052482605
bol_flowdirec,122.41199999999996,0.5192168951034546
bol_flowdirec,122.71679999999999,0.5190644264221191
bol_flowdirec,123.02159999999996,0.5189105272293091
bol_flowdirec,123.32639999999999,0.5187552571296692
bol_flowdirec,123.63119999999999,0.5185986161231995
bol_flowdirec,123.93599999999996,0.5184406042098999
bol_flowdirec,124.2408,0.5182812213897705
bol_flowdirec,124.54559999999996,0.5181204080581665
bol_flowdirec,124.85039999999996,0.5179582238197327
bol_flowdirec,125.1552,0.5177947282791138
bol_flowdirec,125.45999999999997,0.5176298022270203
bol_flowdirec,125.7648,0.5174635052680969
bol_flowdirec,126.06959999999997,0.5172958374023438
bol_flowdirec,126.37439999999997,0.517126739025116
bol_flowdirec,126.67919999999997,0.5169563293457031
bol_flowdirec,126.98399999999997,0.5167844891548157
bol_flowdirec,127.2888,0.5166112780570984
bol_flowdirec,127.59359999999997,0.5164366960525513
bol_flowdirec,127.89839999999997,0.5162607431411743
bol_flowdirec,128.20319999999998,0.5162017941474915
bol_flowdirec,128.50799999999998,0.5162017941474915
bol_flowdirec,128.8128,0.5162017941474915
bol_flowdirec,129.11759999999998,0.5162017941474915
bol_flowdirec,129.42239999999998,0.5162017941474915
bol_flowdirec,129.72719999999998,0.5162017941474915
bol_flowdirec,130.03199999999998,0.5162017941474915
bol_flowdirec,130.3368,0.5162017941474915
bol_flowdirec,130.64159999999998,0.5162017941474915
bol_flowdirec,130.94639999999998,0.5162017941474915
bol_flowdirec,131.25119999999998,0.5162017941474915
bol_flowdirec,131.55599999999998,0.5162017941474915
bol_flowdirec,131.8608,0.5162017941474915
bol_flowdirec,132.16559999999998,0.5162017941474915
bol_flowdirec,132.47039999999998,0.5162017941474915
bol_flowdirec,132.77519999999998,0.5162017941474915
bol_flowdirec,133.07999999999998,0.5162017941474915
bol_flowdirec,133.3848,0.5162017941474915
bol_flowdirec,133.68959999999998,0.5162017941474915
bol_flowdirec,133.99439999999998,0.5162017941474915
bol_flowdirec,134.29919999999998,0.5162017941474915
bol_flowdirec,134.60399999999998,0.5162017941474915
bol_flowdirec,134.9088,0.5162017941474915
bol_flowdirec,135.21359999999999,0.5162017941474915
bol_flowdirec,135.51839999999999,0.5162017941474915
bol_flowdirec,135.82319999999999,0.5162017941474915
bol_flowdirec,136.128,0.5162017941474915
bol_flowdirec,136.4328,0.5162017941474915
bol_flowdirec,136.7376,0.5162017941474915
bol_flowdirec,137.0424,0.5162017941474915
bol_flowdirec,137.3472,0.5162017941474915
bol_flowdirec,137.652,0.5162017941474915
bol_flowdirec,137.9568,0.5162017941474915
bol_flowdirec,138.2616,0.5162017941474915
bol_flowdirec,138.5664,0.5162017941474915
bol_flowdirec,138.8712,0.5162017941474915
bol_flowdirec,139.176,0.5162017941474915
bol_flowdirec,139.4808,0.5162017941474915
bol_flowdirec,139.7856,0.5162017941474915
bol_flowdirec,140.0904,0.5162017941474915
bol_flowdirec,140.3952,0.5162017941474915
bol_flowdirec,140.7,0.5162017941474915
