variable,x,y
bol_dem,382.484,0.4553939402103424
bol_dem,385.76,0.4552066922187805
bol_dem,389.036,0.4550178647041321
bol_dem,392.312,0.4548274576663971
bol_dem,395.588,0.45463547110557556
bol_dem,398.864,0.4544419050216675
bol_dem,402.14,0.45424675941467285
bol_dem,405.416,0.4540500342845917
bol_dem,408.692,0.45385169982910156
bol_dem,411.968,0.4536518156528473
bol_dem,415.244,0.4534503221511841
bol_dem,418.52,0.4532472789287567
bol_dem,421.796,0.4530426263809204
bol_dem,425.072,0.45283642411231995
bol_dem,428.348,0.45262861251831055
bol_dem,431.624,0.452419251203537
bol_dem,434.9,0.4522082805633545
bol_dem,438.176,0.45199576020240784
bol_dem,441.452,0.45178166031837463
bol_dem,444.728,0.4515659511089325
bol_dem,448.004,0.4513486921787262
bol_dem,451.28,0.45112985372543335
bol_dem,454.556,0.45090943574905396
bol_dem,457.832,0.4506874680519104
bol_dem,461.10799999999995,0.4504638910293579
bol_dem,464.384,0.45023876428604126
bol_dem,467.65999999999997,0.45001205801963806
bol_dem,470.93600000000004,0.4497837722301483
bol_dem,474.212,0.449553906917572
bol_dem,477.48800000000006,0.44932249188423157
bol_dem,480.764,0.44908949732780457
bol_dem,484.03999999999996,0.448854923248291
bol_dem,487.31600000000003,0.4486187994480133
bol_dem,490.592,0.44838109612464905
bol_dem,493.86800000000005,0.44814181327819824
bol_dem,497.144,0.4479009509086609
bol_dem,500.41999999999996,0.4476585388183594
bol_dem,503.696,0.4474145770072937
bol_dem,506.972,0.4471690356731415
bol_dem,510.24800000000005,0.4469219148159027
bol_dem,513.524,0.4466732442378998
bol_dem,516.8,0.4464229941368103
bol_dem,520.076,0.44617119431495667
bol_dem,523.352,0.44591784477233887
bol_dem,526.628,0.44566288590431213
bol_dem,529.904,0.44540640711784363
bol_dem,533.18,0.4451483488082886
bol_dem,536.456,0.44488874077796936
bol_dem,539.732,0.4446275532245636
bol_dem,543.008,0.44436484575271606
bol_dem,546.284,0.4441005289554596
bol_dem,549.56,0.44383469223976135
bol_dem,552.836,0.44356727600097656
bol_dem,556.112,0.4432983100414276
bol_dem,559.388,0.4430277943611145
bol_dem,562.664,0.44275572896003723
bol_dem,565.94,0.4424821138381958
bol_dem,569.216,0.4422069191932678
bol_dem,572.492,0.44193020462989807
bol_dem,575.768,0.4416519105434418
bol_dem,579.044,0.4413720667362213
bol_dem,582.32,0.4410906732082367
bol_dem,585.596,0.4408077597618103
bol_dem,588.872,0.44052326679229736
bol_dem,592.148,0.44023722410202026
bol_dem,595.424,0.4399496614933014
bol_dem,598.7,0.43966051936149597
bol_dem,601.976,0.4393698573112488
bol_dem,605.252,0.4390776455402374
bol_dem,608.528,0.4387838840484619
bol_dem,611.804,0.43848860263824463
bol_dem,615.08,0.4381917417049408
bol_dem,618.356,0.4378933608531952
bol_dem,621.632,0.4375934600830078
bol_dem,624.908,0.4372919797897339
bol_dem,628.184,0.4369889795780182
bol_dem,631.46,0.4366844594478607
bol_dem,634.736,0.4363783895969391
bol_dem,638.012,0.4360707700252533
bol_dem,641.288,0.43576163053512573
bol_dem,644.564,0.4354509711265564
bol_dem,647.84,0.4351387619972229
bol_dem,651.116,0.43482503294944763
bol_dem,654.392,0.4345097541809082
bol_dem,657.668,0.434192955493927
bol_dem,660.944,0.43387463688850403
bol_dem,664.22,0.4335547983646393
bol_dem,667.496,0.43323343992233276
bol_dem,670.772,0.4329105317592621
bol_dem,674.048,0.43258610367774963
bol_dem,677.324,0.4322601556777954
bol_dem,680.6,0.4319326877593994
bol_dem,683.876,0.43160369992256165
bol_dem,687.152,0.4312731921672821
bol_dem,690.428,0.4309411942958832
bol_dem,693.704,0.4306076467037201
bol_dem,696.98,0.43027257919311523
bol_dem,700.256,0.429936021566391
bol_dem,703.532,0.429597944021225
bol_dem,706.808,0.4292583465576172
bol_dem,710.084,0.4289172291755676
bol_dem,713.36,0.4285746216773987
bol_dem,716.636,0.42823049426078796
bol_dem,719.912,0.42788487672805786
bol_dem,723.188,0.427537739276886
bol_dem,726.464,0.42718908190727234
bol_dem,729.74,0.4268389642238617
bol_dem,733.016,0.4264872968196869
bol_dem,736.292,0.4261341691017151
bol_dem,739.568,0.4257795214653015
bol_dem,742.844,0.42542338371276855
bol_dem,746.12,0.4250657558441162
bol_dem,749.396,0.4247066080570221
bol_dem,752.672,0.424345999956131
bol_dem,755.948,0.4239838719367981
bol_dem,759.224,0.4236202538013458
bol_dem,762.5,0.42325517535209656
bol_dem,765.776,0.4228885769844055
bol_dem,769.052,0.4225205183029175
bol_dem,772.328,0.42215096950531006
bol_dem,775.604,0.42177993059158325
bol_dem,778.88,0.42140740156173706
bol_dem,782.156,0.42103341221809387
bol_dem,785.432,0.4206579327583313
bol_dem,788.708,0.42028096318244934
bol_dem,791.984,0.4199025332927704
bol_dem,795.26,0.41952264308929443
bol_dem,798.536,0.4191412627696991
bol_dem,801.812,0.41875842213630676
bol_dem,805.088,0.41837409138679504
bol_dem,808.364,0.41798830032348633
bol_dem,811.64,0.4176010489463806
bol_dem,814.916,0.4172123372554779
bol_dem,818.192,0.4168221652507782
bol_dem,821.468,0.4164305329322815
bol_dem,824.744,0.4160374402999878
bol_dem,828.02,0.4156428873538971
bol_dem,831.296,0.4152468740940094
bol_dem,834.572,0.4148494303226471
bol_dem,837.848,0.4144504964351654
bol_dem,841.124,0.4140501320362091
bol_dem,844.4,0.4136483371257782
bol_dem,847.676,0.4132450819015503
bol_dem,850.952,0.4128403663635254
bol_dem,854.228,0.4124342203140259
bol_dem,857.504,0.41202664375305176
bol_dem,860.78,0.41161760687828064
bol_dem,864.056,0.4112071692943573
bol_dem,867.332,0.41079527139663696
bol_dem,870.608,0.410381942987442
bol_dem,873.884,0.40996718406677246
bol_dem,877.16,0.4095509946346283
bol_dem,880.436,0.4091333746910095
bol_dem,883.712,0.40871432423591614
bol_dem,886.988,0.40829387307167053
bol_dem,890.264,0.4078719913959503
bol_dem,893.54,0.4074486792087555
bol_dem,896.816,0.40702396631240845
bol_dem,900.092,0.4065978229045868
bol_dem,903.368,0.4061702787876129
bol_dem,906.644,0.4057413339614868
bol_dem,909.92,0.4053109586238861
bol_dem,913.196,0.4048791825771332
bol_dem,916.472,0.404446005821228
bol_dem,919.748,0.40401142835617065
bol_dem,923.024,0.40357545018196106
bol_dem,926.3,0.40313807129859924
bol_dem,929.576,0.4026993215084076
bol_dem,932.852,0.40225914120674133
bol_dem,936.128,0.40181758999824524
bol_dem,939.404,0.4013746678829193
bol_dem,942.68,0.40093034505844116
bol_dem,945.956,0.4004846215248108
bol_dem,949.232,0.4000375270843506
bol_dem,952.508,0.39958906173706055
bol_dem,955.784,0.3991392254829407
bol_dem,959.06,0.39868801832199097
bol_dem,962.336,0.3982354402542114
bol_dem,965.612,0.39778146147727966
bol_dem,968.8879999999999,0.39732614159584045
bol_dem,972.164,0.3968694508075714
bol_dem,975.44,0.3964114189147949
bol_dem,978.7159999999999,0.3959520161151886
bol_dem,981.992,0.39549124240875244
bol_dem,985.268,0.39502912759780884
bol_dem,988.5440000000001,0.3945656716823578
bol_dem,991.8199999999999,0.3941008448600769
bol_dem,995.096,0.39363470673561096
bol_dem,998.3720000000001,0.3931671977043152
bol_dem,1001.6479999999999,0.39269834756851196
bol_dem,1004.924,0.3922281861305237
bol_dem,1008.2,0.39175668358802795
bol_dem,1011.4760000000001,0.3912838399410248
bol_dem,1014.752,0.39080965518951416
bol_dem,1018.028,0.3903341591358185
bol_dem,1021.3040000000001,0.38985732197761536
bol_dem,1024.58,0.38937920331954956
bol_dem,1027.856,0.3888997435569763
bol_dem,1031.132,0.388418972492218
bol_dem,1034.408,0.38793689012527466
bol_dem,1037.684,0.38745349645614624
bol_dem,1040.96,0.38696879148483276
bol_dem,1044.236,0.38648277521133423
bol_dem,1047.512,0.385995477437973
bol_dem,1050.788,0.38550686836242676
bol_dem,1054.064,0.3850169777870178
bol_dem,1057.34,0.38452577590942383
bol_dem,1060.616,0.38403332233428955
bol_dem,1063.892,0.3835395574569702
bol_dem,1067.168,0.3830445110797882
bol_dem,1070.444,0.38254818320274353
bol_dem,1073.72,0.38205060362815857
bol_dem,1076.996,0.38155174255371094
bol_dem,1080.272,0.38105159997940063
bol_dem,1083.548,0.38055020570755005
bol_dem,1086.824,0.3800475299358368
bol_dem,1090.1,0.37954360246658325
bol_dem,1093.376,0.37903842329978943
bol_dem,1096.652,0.3785319924354553
bol_dem,1099.928,0.37802430987358093
bol_dem,1103.204,0.37751540541648865
bol_dem,1106.48,0.3770052194595337
bol_dem,1109.756,0.37649381160736084
bol_dem,1113.032,0.3759811818599701
bol_dem,1116.308,0.37546730041503906
bol_dem,1119.584,0.37495219707489014
bol_dem,1122.86,0.3744358718395233
bol_dem,1126.136,0.3739183247089386
bol_dem,1129.412,0.373399555683136
bol_dem,1132.688,0.3728795647621155
bol_dem,1135.964,0.37235838174819946
bol_dem,1139.24,0.37183597683906555
bol_dem,1142.516,0.37131237983703613
bol_dem,1145.792,0.3707875609397888
bol_dem,1149.068,0.370261549949646
bol_dem,1152.344,0.36973437666893005
bol_dem,1155.62,0.3692059814929962
bol_dem,1158.896,0.36867642402648926
bol_dem,1162.172,0.3681456446647644
bol_dem,1165.448,0.3676137328147888
bol_dem,1168.724,0.3670806288719177
bol_dem,1172.0,0.3665463626384735
bol_dem,1175.276,0.3660109043121338
bol_dem,1178.552,0.36547431349754333
bol_dem,1181.828,0.36493656039237976
bol_dem,1185.104,0.36439764499664307
bol_dem,1188.38,0.36385756731033325
bol_dem,1191.656,0.3633163571357727
bol_dem,1194.932,0.3627740144729614
bol_dem,1198.208,0.362230509519577
bol_dem,1201.484,0.3616859018802643
bol_dem,1204.76,0.3611401319503784
bol_dem,1208.036,0.3605932593345642
bol_dem,1211.312,0.36004525423049927
bol_dem,1214.588,0.3594961166381836
bol_dem,1217.864,0.3589458763599396
bol_dem,1221.14,0.3583945333957672
bol_dem,1224.416,0.3578420877456665
bol_dem,1227.692,0.35728853940963745
bol_dem,1230.968,0.35673388838768005
bol_dem,1234.244,0.3561781346797943
bol_dem,1237.52,0.3556213080883026
bol_dem,1240.796,0.35506340861320496
bol_dem,1244.072,0.35450440645217896
bol_dem,1247.348,0.353944331407547
bol_dem,1250.624,0.3533831834793091
bol_dem,1253.9,0.3528209924697876
bol_dem,1257.176,0.35225769877433777
bol_dem,1260.452,0.35169339179992676
bol_dem,1263.728,0.3511280119419098
bol_dem,1267.004,0.35056158900260925
bol_dem,1270.28,0.34999409317970276
bol_dem,1273.556,0.3494255840778351
bol_dem,1276.832,0.34885603189468384
bol_dem,1280.108,0.3482854664325714
bol_dem,1283.384,0.3477138578891754
bol_dem,1286.66,0.34714123606681824
bol_dem,1289.936,0.3465676009654999
bol_dem,1293.212,0.34599295258522034
bol_dem,1296.488,0.3454172909259796
bol_dem,1299.764,0.3448406457901001
bol_dem,1303.04,0.3442629873752594
bol_dem,1306.316,0.3436843156814575
bol_dem,1309.592,0.34310469031333923
bol_dem,1312.868,0.34252408146858215
bol_dem,1316.144,0.3419424593448639
bol_dem,1319.42,0.3413599133491516
bol_dem,1322.696,0.34077635407447815
bol_dem,1325.972,0.34019187092781067
bol_dem,1329.248,0.3396064043045044
bol_dem,1332.524,0.3390199840068817
bol_dem,1335.8,0.338432639837265
bol_dem,1339.076,0.3378443419933319
bol_dem,1342.352,0.3372550904750824
bol_dem,1345.628,0.33666491508483887
bol_dem,1348.904,0.3360738158226013
bol_dem,1352.18,0.33548179268836975
bol_dem,1355.456,0.33488884568214417
bol_dem,1358.732,0.33429500460624695
bol_dem,1362.008,0.3337002396583557
bol_dem,1365.284,0.33310458064079285
bol_dem,1368.56,0.33250802755355835
bol_dem,1371.836,0.3319105803966522
bol_dem,1375.112,0.33131223917007446
bol_dem,1378.388,0.33071303367614746
bol_dem,1381.664,0.33011293411254883
bol_dem,1384.94,0.32951200008392334
bol_dem,1388.216,0.3289101719856262
bol_dem,1391.492,0.32830747961997986
bol_dem,1394.768,0.32770395278930664
bol_dem,1398.044,0.3270995616912842
bol_dem,1401.32,0.32649433612823486
bol_dem,1404.596,0.3258882761001587
bol_dem,1407.872,0.3252813518047333
bol_dem,1411.148,0.3246736526489258
bol_dem,1414.424,0.32406508922576904
bol_dem,1417.7,0.3234557509422302
bol_dem,1420.976,0.32284557819366455
bol_dem,1424.252,0.3222346007823944
bol_dem,1427.528,0.3216228485107422
bol_dem,1430.804,0.3210102915763855
bol_dem,1434.08,0.32039692997932434
bol_dem,1437.356,0.3197827935218811
bol_dem,1440.632,0.3191679120063782
bol_dem,1443.908,0.3185522258281708
bol_dem,1447.184,0.3183468282222748
bol_dem,1450.46,0.3183468282222748
bol_dem,1453.736,0.3183468282222748
bol_dem,1457.012,0.3183468282222748
bol_dem,1460.288,0.3183468282222748
bol_dem,1463.564,0.3183468282222748
bol_dem,1466.84,0.3183468282222748
bol_dem,1470.116,0.3183468282222748
bol_dem,1473.392,0.3183468282222748
bol_dem,1476.668,0.3183468282222748
bol_dem,1479.944,0.3183468282222748
bol_dem,1483.22,0.3183468282222748
bol_dem,1486.496,0.3183468282222748
bol_dem,1489.772,0.3183468282222748
bol_dem,1493.048,0.3183468282222748
bol_dem,1496.324,0.3183468282222748
bol_dem,1499.6,0.3183468282222748
bol_dem,1502.876,0.3183468282222748
bol_dem,1506.152,0.3183468282222748
bol_dem,1509.428,0.3183468282222748
bol_dem,1512.704,0.3183468282222748
bol_dem,1515.98,0.3183468282222748
bol_dem,1519.256,0.3183468282222748
bol_dem,1522.532,0.3183468282222748
bol_dem,1525.808,0.3183468282222748
bol_dem,1529.084,0.3183468282222748
bol_dem,1532.36,0.3183468282222748
bol_dem,1535.636,0.3183468282222748
bol_dem,1538.912,0.3183468282222748
bol_dem,1542.188,0.3183468282222748
bol_dem,1545.464,0.3183468282222748
bol_dem,1548.74,0.3183468282222748
bol_dem,1552.016,0.3183468282222748
bol_dem,1555.292,0.3183468282222748
bol_dem,1558.568,0.3183468282222748
bol_dem,1561.844,0.3183468282222748
bol_dem,1565.12,0.3183468282222748
bol_dem,1568.396,0.3183468282222748
bol_dem,1571.672,0.3183468282222748
bol_dem,1574.948,0.3183468282222748
bol_dem,1578.224,0.3183468282222748
bol_dem,1581.5,0.3183468282222748
